# Pathway	CRSAFR-001-Cosmic_41_Abundance
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	74.7188053766
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	41.5896557293
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	36.8645123935
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	30.9331556250
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	22.1265736337
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	16.2271838538
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	15.7374880041
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_intestinalis	14.9512069000
PWY-6901: superpathway of glucose and xylose degradation	4126.5346563802
PWY-6901: superpathway of glucose and xylose degradation|unclassified	126.9270952344
PWY-7242: D-fructuronate degradation	4083.3179061963
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1208.1022878664
PWY-7242: D-fructuronate degradation|unclassified	453.9121494004
PWY-7242: D-fructuronate degradation|g__Clostridium.s__Clostridium_sp_CAG_58	22.9066407683
PWY-6731: starch degradation III	4073.9456741029
PWY-6731: starch degradation III|g__Blautia.s__Blautia_obeum	438.3853550899
PWY-6731: starch degradation III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	369.0543758396
PWY-6731: starch degradation III|g__Lachnospira.s__Lachnospira_pectinoschiza	234.5577635323
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	218.0426596196
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_hallii	181.0473370470
PWY-6731: starch degradation III|g__Blautia.s__Blautia_sp	155.3626190810
PWY-6731: starch degradation III|g__Coprococcus.s__Coprococcus_comes	152.0213401691
PWY-6731: starch degradation III|g__Blautia.s__Ruminococcus_torques	144.3777584951
PWY-6731: starch degradation III|unclassified	131.0388801536
PWY-6731: starch degradation III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	64.9937936712
PWY-6731: starch degradation III|g__Roseburia.s__Roseburia_sp_CAG_197	46.5187001434
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_ramulus	45.9368612265
PWY-6731: starch degradation III|g__Roseburia.s__Roseburia_inulinivorans	35.1877502868
PWY-6353: purine nucleotides degradation II (aerobic)	3942.4440434848
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	511.4020156814
PWY-6353: purine nucleotides degradation II (aerobic)|g__Roseburia.s__Roseburia_intestinalis	296.8618016549
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Ruminococcus_torques	273.1929359704
PWY-6353: purine nucleotides degradation II (aerobic)|g__Anaerostipes.s__Anaerostipes_hadrus	166.9655530051
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Blautia_obeum	24.9967628196
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	3936.8455317931
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	290.0493470433
PWY-2941: L-lysine biosynthesis II	3799.9904350612
PWY-2941: L-lysine biosynthesis II|g__Dialister.s__Dialister_sp_CAG_357	533.4460229329
PWY-2941: L-lysine biosynthesis II|unclassified	332.0786376385
PWY-2941: L-lysine biosynthesis II|g__Blautia.s__Ruminococcus_torques	136.5497201435
PWY-2941: L-lysine biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	125.9526438187
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	3690.9513693877
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	322.2728558200
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_faecis	71.9065857078
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	29.7427009467
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	3616.4219476836
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	218.1919911943
PWY-5484: glycolysis II (from fructose 6-phosphate)	3587.9726579423
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	196.5053129031
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	3582.9710795523
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_vulgatus	295.6872738987
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	95.9799642384
PENTOSE-P-PWY: pentose phosphate pathway	3543.1220563867
PENTOSE-P-PWY: pentose phosphate pathway|g__Bifidobacterium.s__Bifidobacterium_bifidum	88.1554885620
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	83.8370954771
PENTOSE-P-PWY: pentose phosphate pathway|g__Parabacteroides.s__Parabacteroides_distasonis	48.3500514816
PWY-6608: guanosine nucleotides degradation III	3524.5477584524
PWY-6608: guanosine nucleotides degradation III|unclassified	790.9746258551
PWY-6608: guanosine nucleotides degradation III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	489.2030241718
PWY-6608: guanosine nucleotides degradation III|g__Roseburia.s__Roseburia_intestinalis	314.9445817212
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Ruminococcus_torques	289.3820779899
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	175.6107998361
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_wexlerae	131.2089791864
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_obeum	110.9901945699
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_caccae	72.6222011048
PWY-6608: guanosine nucleotides degradation III|g__Coprococcus.s__Coprococcus_catus	48.6741549689
PWY-6608: guanosine nucleotides degradation III|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	38.0093542067
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_faecis	31.3570400770
PWY-6608: guanosine nucleotides degradation III|g__Dorea.s__Dorea_longicatena	22.6980610645
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_sp	21.9937321558
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_ovatus	21.7512778843
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	3500.1558337101
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	119.7709290932
PWY-7234: inosine-5'-phosphate biosynthesis III	3422.6214426140
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_putredinis	396.0691869735
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	217.3503140096
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	215.2481746432
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Sutterella.s__Sutterella_wadsworthensis	146.9150937537
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	146.5907875255
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Coprococcus.s__Coprococcus_catus	31.4750067592
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	17.9435127197
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_onderdonkii	7.3193864482
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.4378767739
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	3421.7858263802
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	368.4319101250
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	352.0071233936
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	198.5099010960
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	126.2652028079
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	76.3193573671
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	72.1240024030
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	68.3425005747
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	38.7427342593
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	34.7085480392
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	29.6260987914
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	15.1161497394
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	12.9090866014
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	11.3143134128
PWY-5659: GDP-mannose biosynthesis	3370.9818715124
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	713.4820970914
PWY-5659: GDP-mannose biosynthesis|unclassified	564.0396602594
PWY-5659: GDP-mannose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	339.7487311820
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	204.1073731351
PWY-5659: GDP-mannose biosynthesis|g__Blautia.s__Blautia_obeum	149.0601557221
PWY-5659: GDP-mannose biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	134.0443997764
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	16.0132362753
PWY-5659: GDP-mannose biosynthesis|g__Coprococcus.s__Coprococcus_catus	12.8050490955
PWY-5659: GDP-mannose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6.3498913309
PWY-7345: superpathway of anaerobic sucrose degradation	3357.8658311774
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	199.5131411987
P441-PWY: superpathway of N-acetylneuraminate degradation	3301.4633739373
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	272.0482558423
FERMENTATION-PWY: mixed acid fermentation	3242.0086556110
FERMENTATION-PWY: mixed acid fermentation|unclassified	1015.9882931069
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	3139.1998767222
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	638.7338166970
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	318.3269116068
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_intestinalis	306.6431484233
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	288.2789168937
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	232.5862759129
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_bifidum	160.5952996406
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_longum	50.3411730499
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_ovatus	38.4880152034
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_catenulatum	28.2573986344
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_inulinivorans	21.2943121499
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_faecis	11.2111477016
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_thermophilus	5.8771933567
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	5.7265893938
PWY-5505: L-glutamate and L-glutamine biosynthesis	3122.4822836287
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	3114.0659312669
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	187.9756549334
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	15.2439844964
PWY-621: sucrose degradation III (sucrose invertase)	3100.1954471862
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	313.3093525026
PWY-621: sucrose degradation III (sucrose invertase)|g__Ruminococcus.s__Ruminococcus_bicirculans	275.0745906925
PWY-621: sucrose degradation III (sucrose invertase)|g__Roseburia.s__Roseburia_intestinalis	269.9636340246
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	251.4390666906
PWY-621: sucrose degradation III (sucrose invertase)|g__Bifidobacterium.s__Bifidobacterium_bifidum	162.1082992953
PWY-621: sucrose degradation III (sucrose invertase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	66.5829879800
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_ovatus	38.4880152034
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_thermophilus	14.4590787330
PWY-7208: superpathway of pyrimidine nucleobases salvage	3030.5771715549
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Dialister.s__Dialister_sp_CAG_357	516.1071046381
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	357.1502880916
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Roseburia.s__Roseburia_intestinalis	291.1100188725
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Blautia_obeum	242.0441664243
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Sutterella.s__Sutterella_wadsworthensis	133.8774829750
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Senegalimassilia.s__Senegalimassilia_anaerobia	40.8299319919
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Coprococcus.s__Coprococcus_catus	39.5014454744
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	27.5845270828
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_thermophilus	12.8108917520
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Blautia_sp	8.8668807027
METH-ACETATE-PWY: methanogenesis from acetate	2912.5971339788
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_obeum	483.9865774505
METH-ACETATE-PWY: methanogenesis from acetate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	231.2730778141
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_wexlerae	219.1219266567
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	202.4598468235
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Ruminococcus_torques	94.9071101898
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_sp	80.4169207116
METH-ACETATE-PWY: methanogenesis from acetate|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	30.5162907257
CITRULBIO-PWY: L-citrulline biosynthesis	2888.3065823395
CITRULBIO-PWY: L-citrulline biosynthesis|g__Alistipes.s__Alistipes_finegoldii	206.8162991452
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	107.3080017671
CITRULBIO-PWY: L-citrulline biosynthesis|g__Coprococcus.s__Coprococcus_catus	35.1292849401
CITRULBIO-PWY: L-citrulline biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	22.9563096818
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	2689.3740641436
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	112.0401051211
PWY-6549: L-glutamine biosynthesis III	2569.9530586139
PWY-6549: L-glutamine biosynthesis III|unclassified	481.3054601731
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	2566.2407318623
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	1606.9820204743
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Eubacterium.s__Eubacterium_ramulus	33.8874683622
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Senegalimassilia.s__Senegalimassilia_anaerobia	32.1682799791
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Odoribacter.s__Odoribacter_splanchnicus	18.0818998524
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Butyricimonas.s__Butyricimonas_synergistica	15.4213846874
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Butyricimonas.s__Butyricimonas_virosa	9.5780255616
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	2526.3463679750
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	676.6680655414
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	447.8056988861
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Roseburia.s__Roseburia_intestinalis	279.1263798532
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Blautia.s__Ruminococcus_torques	224.1940174574
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	163.1854170422
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Blautia.s__Blautia_obeum	12.6088076928
PWY66-399: gluconeogenesis III	2520.9132692309
PWY66-399: gluconeogenesis III|unclassified	60.1069886287
PWY-4984: urea cycle	2442.6285064550
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_finegoldii	163.2826398409
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_onderdonkii	41.3406703557
PWY-4984: urea cycle|g__Coprococcus.s__Coprococcus_catus	32.4038872949
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	2412.9923065063
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	219.3850209594
P164-PWY: purine nucleobases degradation I (anaerobic)	2402.4797233147
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	191.1247410003
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	2398.2609765777
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	207.7681626526
HISDEG-PWY: L-histidine degradation I	2360.0002268551
HISDEG-PWY: L-histidine degradation I|unclassified	461.1706445706
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_putredinis	374.4863153338
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_vulgatus	323.5795701846
