# Pathway	CRSAFR-001-Cosmic_60_Abundance
PWY-5659: GDP-mannose biosynthesis|g__Alistipes.s__Alistipes_shahii	31.8748081090
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	30.7032306035
PWY-5659: GDP-mannose biosynthesis|g__Blautia.s__Blautia_obeum	19.8624416529
PWY-5659: GDP-mannose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	11.5244422251
PWY-5659: GDP-mannose biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	10.6890375659
PWY-5659: GDP-mannose biosynthesis|g__Roseburia.s__Roseburia_faecis	8.3079110353
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	4042.7555959968
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	1481.8573432905
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	590.6265343942
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	446.8148450988
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_salyersiae	224.7368455085
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	128.8597085730
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	121.4318601350
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	114.0872519913
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	82.4661073526
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	29.6812606632
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	28.0974936086
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	13.9930188124
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	9.2926951978
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.2050670137
FASYN-ELONG-PWY: fatty acid elongation -- saturated	3934.3769029923
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_finegoldii	963.2288774932
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bacteroides.s__Bacteroides_cellulosilyticus	146.2072049140
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_onderdonkii	99.4547748953
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bifidobacterium.s__Bifidobacterium_longum	13.1231832620
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Streptococcus.s__Streptococcus_oralis	10.8835607630
P441-PWY: superpathway of N-acetylneuraminate degradation	3885.9906531015
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	586.4930800408
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	3852.3258822611
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	731.7311307480
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Senegalimassilia.s__Senegalimassilia_anaerobia	362.8037701507
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Actinomyces.s__Actinomyces_sp_HPA0247	107.0244414170
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Collinsella.s__Collinsella_aerofaciens	105.2460527147
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Eggerthella.s__Eggerthella_sp_CAG_298	70.0941357198
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_thermophilus	67.7397305244
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	63.5616533197
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	57.3570149724
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Bilophila.s__Bilophila_wadsworthia	54.9667872470
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_salivarius	50.6628324240
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Asaccharobacter.s__Asaccharobacter_celatus	44.5504347691
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	24.0068199201
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Victivallis.s__Victivallis_vadensis	14.5307141817
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Slackia.s__Slackia_isoflavoniconvertens	12.8686564541
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005	10.6217601682
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Actinomyces.s__Actinomyces_naeslundii	7.7933392156
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Lentisphaerae_unclassified.s__Lentisphaerae_bacterium	6.3823863212
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Actinomyces.s__Actinomyces_oris	5.5602833181
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	3794.2529953834
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	74.3322987439
PWY-4984: urea cycle	3782.4612763474
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_finegoldii	723.3116788572
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_onderdonkii	118.2238478866
PWY-4984: urea cycle|g__Coprococcus.s__Coprococcus_catus	72.5819680861
PWY-4984: urea cycle|unclassified	65.1786779327
PWY-4984: urea cycle|g__Flavonifractor.s__Flavonifractor_plautii	39.7909465964
PWY-5030: L-histidine degradation III	3778.6890817651
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_uniformis	1852.7040151612
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_finegoldii	710.2441104225
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_vulgatus	377.6909242929
PWY-5030: L-histidine degradation III|unclassified	208.7691468603
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_massiliensis	154.7291616934
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_onderdonkii	65.7291724748
PWY-5030: L-histidine degradation III|g__Streptococcus.s__Streptococcus_australis	44.7764683833
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_shahii	29.2377285480
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_ovatus	24.6803391276
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_dorei	24.1965627145
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_fragilis	11.9231004819
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_faecis	11.2878878370
PWY-5030: L-histidine degradation III|g__Streptococcus.s__Streptococcus_parasanguinis	5.2737593029
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.5231210823
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	3770.1437681492
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	3762.0500992328
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	463.6851347832
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	438.0769558907
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_wexlerae	179.0121427453
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_obeum	169.5103761334
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Ruminococcus_torques	94.5811144771
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Flavonifractor.s__Flavonifractor_plautii	40.2076939443
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Eisenbergiella.s__Eisenbergiella_tayi	36.1595359388
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Streptococcus.s__Streptococcus_oralis	6.3937346406
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	3759.8025944391
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	316.3740239985
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	3728.3733396435
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	317.2847068833
PWY-7664: oleate biosynthesis IV (anaerobic)	3634.3353958316
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Alistipes.s__Alistipes_finegoldii	935.8095636634
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Bacteroides.s__Bacteroides_cellulosilyticus	140.1328278920
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Alistipes.s__Alistipes_onderdonkii	89.5801297276
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Bifidobacterium.s__Bifidobacterium_longum	13.1231832620
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Streptococcus.s__Streptococcus_oralis	10.1423000536
PWY-6608: guanosine nucleotides degradation III	3565.3373571050
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	482.3523549885
PWY-6608: guanosine nucleotides degradation III|unclassified	423.7786631198
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Ruminococcus_torques	158.1753427630
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_wexlerae	147.8411126574
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_obeum	130.8923420393
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_caccae	127.6453317493
PWY-6608: guanosine nucleotides degradation III|g__Coprococcus.s__Coprococcus_catus	100.9857992383
PWY-6608: guanosine nucleotides degradation III|g__Flavonifractor.s__Flavonifractor_plautii	40.4099238678
PWY-6608: guanosine nucleotides degradation III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	15.7436756371
PWY-6608: guanosine nucleotides degradation III|g__Intestinimonas.s__Intestinimonas_butyriciproducens	13.3336184561
PWY-6608: guanosine nucleotides degradation III|g__Lachnoclostridium.s__Clostridium_citroniae	10.3475596222
PWY-6608: guanosine nucleotides degradation III|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	3.3758694802
PWY-7456: &beta;-(1,4)-mannan degradation	3556.1379642156
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	166.2237133205
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	3438.8661672506
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	105.0966180718
PWY0-1261: anhydromuropeptides recycling I	3418.0895075760
PWY0-1261: anhydromuropeptides recycling I|unclassified	199.2603444276
PWY-6353: purine nucleotides degradation II (aerobic)	3357.8981049297
PWY-6353: purine nucleotides degradation II (aerobic)|g__Anaerostipes.s__Anaerostipes_hadrus	413.5414874157
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	376.2865398621
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Ruminococcus_torques	144.2548804099
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Blautia_obeum	69.7821721996
PWY-6353: purine nucleotides degradation II (aerobic)|g__Intestinimonas.s__Intestinimonas_butyriciproducens	13.0797567547
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	3325.9930239117
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	893.8368885888
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Blautia.s__Ruminococcus_torques	47.2510994446
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	3300.6665618630
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Bacteroides.s__Bacteroides_uniformis	1730.9030455897
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Bacteroides.s__Bacteroides_cellulosilyticus	93.5870759044
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Bacteroides.s__Bacteroides_intestinalis	11.7008790611
PWY-8073: lipid IVA biosynthesis (P. putida)	3300.6665618630
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Bacteroides.s__Bacteroides_uniformis	1730.9030455897
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Bacteroides.s__Bacteroides_cellulosilyticus	93.5870759044
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Bacteroides.s__Bacteroides_intestinalis	11.7008790611
PWY0-862: (5Z)-dodecenoate biosynthesis I	3298.8969322801
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	901.5899663477
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	132.7775937891
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	79.1075743672
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	13.1231832620
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Streptococcus.s__Streptococcus_oralis	9.2979439714
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	3274.0834717239
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Alistipes.s__Alistipes_finegoldii	937.1290739992
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Bacteroides.s__Bacteroides_cellulosilyticus	140.4380070839
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Alistipes.s__Alistipes_onderdonkii	91.6012147290
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Bifidobacterium.s__Bifidobacterium_longum	13.1231832620
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Streptococcus.s__Streptococcus_oralis	9.5343064840
METH-ACETATE-PWY: methanogenesis from acetate	3241.3534490751
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_obeum	681.2697995009
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_wexlerae	271.0541384662
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	202.3900037113
METH-ACETATE-PWY: methanogenesis from acetate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	172.5442804303
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Ruminococcus_torques	103.1930054976
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_sp	24.2360847640
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_hydrogenotrophica	23.1034339635
METH-ACETATE-PWY: methanogenesis from acetate|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	9.3379944523
PWY-8004: Entner-Doudoroff pathway I	3211.4749806074
PWY-8004: Entner-Doudoroff pathway I|unclassified	225.8722398830
PWY-8004: Entner-Doudoroff pathway I|g__Parabacteroides.s__Parabacteroides_distasonis	81.2464832360
PWY-8004: Entner-Doudoroff pathway I|g__Bacteroides.s__Bacteroides_cellulosilyticus	26.2259896923
PWY-8004: Entner-Doudoroff pathway I|g__Bacteroides.s__Bacteroides_fragilis	13.2086651294
PWY-5989: stearate biosynthesis II (bacteria and plants)	3208.5268330336
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Alistipes.s__Alistipes_finegoldii	888.2473442570
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Bacteroides.s__Bacteroides_cellulosilyticus	134.7510709442
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Alistipes.s__Alistipes_onderdonkii	63.5481967074
FERMENTATION-PWY: mixed acid fermentation	3171.2757159512
FERMENTATION-PWY: mixed acid fermentation|unclassified	476.5611220323
FERMENTATION-PWY: mixed acid fermentation|g__Lactococcus.s__Lactococcus_lactis	20.0412117976
DAPLYSINESYN-PWY: L-lysine biosynthesis I	3096.1359884289
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_catenulatum	262.0386916740
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	256.9454489472
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Actinomyces.s__Actinomyces_sp_HPA0247	107.2703768954
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	17.9478098634
PWY-6902: chitin degradation II (Vibrio)	3034.4709667747
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_uniformis	2020.8582724974
PWY-6902: chitin degradation II (Vibrio)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	249.1987962884
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_vulgatus	186.7285692562
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_cellulosilyticus	123.5136294381
PWY-6902: chitin degradation II (Vibrio)|g__Eisenbergiella.s__Eisenbergiella_tayi	89.5671628394
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_intestinalis	43.8507304226
PWY-6902: chitin degradation II (Vibrio)|g__Lactococcus.s__Lactococcus_lactis	34.2749870802
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_faecis	29.7977806849
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.4382614339
PWY-5505: L-glutamate and L-glutamine biosynthesis	3008.7514193591
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	114.8317009743
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	2898.7471460968
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	545.8346924810
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Blautia.s__Blautia_obeum	342.5328050966
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	309.2353903646
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	2892.5985692394
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	1297.1884672106
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	332.6936532094
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_caccae	108.7429755170
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Alistipes.s__Alistipes_shahii	24.7292828084
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.4667580412
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	9.8803573570
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	6.9584155975
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_faecis	4.3226257171
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	2836.6549361899
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	274.5084289220
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Actinomyces.s__Actinomyces_sp_HPA0247	131.2455323596
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Actinomyces.s__Actinomyces_naeslundii	11.7635271473
PWY-6630: superpathway of L-tyrosine biosynthesis	2758.2971044913
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	435.9502635900
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	129.7959609680
