# Pathway	CRSAFR-001-Cosmic_27_Abundance
PWY-5028: L-histidine degradation II|g__Klebsiella.s__Klebsiella_michiganensis	1954.3063478321
PWY-5028: L-histidine degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	747.3874653435
PWY-5028: L-histidine degradation II|g__Klebsiella.s__Klebsiella_variicola	615.1898360965
PWY-5028: L-histidine degradation II|g__Escherichia.s__Escherichia_coli	350.2898598187
PWY-6168: flavin biosynthesis III (fungi)	9837.2327526286
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	789.2758404590
PWY-6168: flavin biosynthesis III (fungi)|g__Klebsiella.s__Klebsiella_oxytoca	116.2132622895
PWY-6168: flavin biosynthesis III (fungi)|g__Klebsiella.s__Klebsiella_pneumoniae	35.4994429493
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	9499.3926058446
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Klebsiella.s__Klebsiella_michiganensis	5308.6375141492
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Escherichia.s__Escherichia_coli	392.5923899178
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	53.9778181956
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Citrobacter.s__Citrobacter_amalonaticus	38.1546585492
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	13.2733324065
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	9471.9644590077
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Klebsiella.s__Klebsiella_michiganensis	5216.2518482612
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Escherichia.s__Escherichia_coli	432.2032779376
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	58.1372078290
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Lactobacillus.s__Lactobacillus_rhamnosus	46.9822457460
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Citrobacter.s__Citrobacter_amalonaticus	38.0594349908
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Klebsiella.s__Klebsiella_oxytoca	12.5053647927
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	9404.0953646670
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Klebsiella.s__Klebsiella_michiganensis	4690.6739210819
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	2553.4002127246
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Bilophila.s__Bilophila_wadsworthia	218.7457456324
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Klebsiella.s__Klebsiella_variicola	144.4107057863
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Klebsiella.s__Klebsiella_pneumoniae	134.4421708699
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	72.5204308200
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Propionibacterium.s__Propionibacterium_freudenreichii	61.1871443932
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Veillonella.s__Veillonella_atypica	55.4710637750
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Veillonella.s__Veillonella_rogosae	49.9392893551
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Citrobacter.s__Citrobacter_amalonaticus	41.5494657543
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Lactobacillus.s__Lactobacillus_rhamnosus	32.4439298021
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_thermophilus	26.3168749485
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Klebsiella.s__Klebsiella_oxytoca	11.6972392247
PWY0-1337: oleate &beta;-oxidation	9188.3064031253
PWY0-1337: oleate &beta;-oxidation|g__Klebsiella.s__Klebsiella_michiganensis	4802.0252217186
PWY0-1337: oleate &beta;-oxidation|g__Citrobacter.s__Citrobacter_braakii	544.8762452363
PWY0-1337: oleate &beta;-oxidation|unclassified	330.3844805746
PWY0-1337: oleate &beta;-oxidation|g__Klebsiella.s__Klebsiella_variicola	165.3936462481
PWY0-1337: oleate &beta;-oxidation|g__Klebsiella.s__Klebsiella_oxytoca	78.9513158796
PWY0-1337: oleate &beta;-oxidation|g__Citrobacter.s__Citrobacter_amalonaticus	31.5108277899
PWY0-1337: oleate &beta;-oxidation|g__Escherichia.s__Escherichia_coli	14.1276628393
PWY0-1337: oleate &beta;-oxidation|g__Escherichia.s__Escherichia_fergusonii	10.9763917896
PWY0-1337: oleate &beta;-oxidation|g__Citrobacter.s__Citrobacter_freundii	2.2988419493
ECASYN-PWY: enterobacterial common antigen biosynthesis	9176.4865364031
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	5478.9102562340
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	235.6761458277
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	192.0182232993
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Klebsiella.s__Klebsiella_variicola	172.6517389464
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	91.1301740789
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	46.0855962341
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Citrobacter.s__Citrobacter_braakii	12.4222283522
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_fergusonii	5.9946551506
PWY-5981: CDP-diacylglycerol biosynthesis III	9041.1254953365
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_michiganensis	4783.7775077392
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	279.5937386150
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Escherichia.s__Escherichia_coli	238.2909919308
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_variicola	182.3629461207
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	58.6738754275
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Citrobacter.s__Citrobacter_freundii	26.9388946880
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	24.7417816069
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Lactobacillus.s__Lactobacillus_rhamnosus	22.0340795085
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Citrobacter.s__Citrobacter_amalonaticus	19.1851047297
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Lactobacillus.s__Lactobacillus_casei_group	12.5341827005
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Lactobacillus.s__Lactobacillus_paracasei	8.0361495587
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Citrobacter.s__Citrobacter_braakii	2.8705494510
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	8780.6786411177
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Escherichia.s__Escherichia_coli	305.8513181199
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Klebsiella.s__Klebsiella_michiganensis	274.4968514270
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	51.7596035704
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Lactobacillus.s__Lactobacillus_rhamnosus	33.6959060729
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Citrobacter.s__Citrobacter_amalonaticus	31.4357817980
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Klebsiella.s__Klebsiella_oxytoca	12.3289633078
PPGPPMET-PWY: ppGpp metabolism	8686.9512763524
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_michiganensis	4396.7120955418
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	1323.5135027129
PPGPPMET-PWY: ppGpp metabolism|g__Citrobacter.s__Citrobacter_freundii	407.4434738479
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_variicola	143.2611433156
PPGPPMET-PWY: ppGpp metabolism|g__Citrobacter.s__Citrobacter_braakii	88.1871779049
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	52.8321288989
PPGPPMET-PWY: ppGpp metabolism|g__Citrobacter.s__Citrobacter_amalonaticus	31.3792731252
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_oxytoca	24.3231326527
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_fergusonii	0.5840439802
METHGLYUT-PWY: superpathway of methylglyoxal degradation	8583.6336835670
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	660.4154566722
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Klebsiella.s__Klebsiella_michiganensis	553.4637831958
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Klebsiella.s__Klebsiella_pneumoniae	539.5337846069
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Klebsiella.s__Klebsiella_variicola	60.7599980825
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Citrobacter.s__Citrobacter_braakii	6.7624379344
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	8457.0145686214
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	1115.6003911993
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1042.3280634559
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	173.2390173895
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	83.3102563395
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Citrobacter.s__Citrobacter_amalonaticus	47.6548605308
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	40.0890560295
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Lactobacillus.s__Lactobacillus_casei_group	8.7221694493
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Lactobacillus.s__Lactobacillus_casei	4.6255240145
P108-PWY: pyruvate fermentation to propanoate I	8378.1210369599
P108-PWY: pyruvate fermentation to propanoate I|g__Klebsiella.s__Klebsiella_oxytoca	926.2249387957
P108-PWY: pyruvate fermentation to propanoate I|g__Klebsiella.s__Klebsiella_michiganensis	132.4603192382
P108-PWY: pyruvate fermentation to propanoate I|g__Klebsiella.s__Klebsiella_variicola	82.5411506344
P108-PWY: pyruvate fermentation to propanoate I|g__Klebsiella.s__Klebsiella_pneumoniae	5.0956916492
P108-PWY: pyruvate fermentation to propanoate I|g__Escherichia.s__Escherichia_coli	3.6953796804
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	8319.6534237641
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Klebsiella.s__Klebsiella_michiganensis	3072.6653788864
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Klebsiella.s__Klebsiella_oxytoca	658.9090097658
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Citrobacter.s__Citrobacter_amalonaticus	327.5454613869
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Citrobacter.s__Citrobacter_braakii	321.3995135103
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	103.4346754186
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Klebsiella.s__Klebsiella_variicola	85.8591306256
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Klebsiella.s__Klebsiella_pneumoniae	83.6034893264
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Escherichia.s__Escherichia_coli	52.1890967661
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Citrobacter.s__Citrobacter_freundii	1.9658093941
PWY-5920: superpathway of heme b biosynthesis from glycine	8285.7517594233
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	3371.9035937638
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Citrobacter.s__Citrobacter_amalonaticus	25.3545931391
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Klebsiella.s__Klebsiella_pneumoniae	10.2631305831
PWY-7094: fatty acid salvage	8264.1505414319
PWY-7094: fatty acid salvage|g__Klebsiella.s__Klebsiella_michiganensis	4400.5827864670
PWY-7094: fatty acid salvage|unclassified	443.4348637823
PWY-7094: fatty acid salvage|g__Citrobacter.s__Citrobacter_braakii	339.0390739115
PWY-7094: fatty acid salvage|g__Klebsiella.s__Klebsiella_variicola	118.2768502997
PWY-7094: fatty acid salvage|g__Klebsiella.s__Klebsiella_oxytoca	63.8285703327
PWY-7094: fatty acid salvage|g__Citrobacter.s__Citrobacter_amalonaticus	30.2171184906
PWY-7094: fatty acid salvage|g__Escherichia.s__Escherichia_coli	11.6122038199
PWY-7094: fatty acid salvage|g__Escherichia.s__Escherichia_fergusonii	3.5310537052
PWY-7094: fatty acid salvage|g__Citrobacter.s__Citrobacter_freundii	1.9958682520
PWY-7242: D-fructuronate degradation	8075.5482279883
PWY-7242: D-fructuronate degradation|g__Klebsiella.s__Klebsiella_oxytoca	1589.5328459482
PWY-7242: D-fructuronate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1280.3431108172
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	805.7680493785
PWY-7242: D-fructuronate degradation|g__Citrobacter.s__Citrobacter_braakii	425.6059575784
PWY-7242: D-fructuronate degradation|unclassified	130.1920480057
PWY-7242: D-fructuronate degradation|g__Citrobacter.s__Citrobacter_amalonaticus	71.1574730992
PWY-7242: D-fructuronate degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	42.5669738446
PWY-7242: D-fructuronate degradation|g__Citrobacter.s__Citrobacter_freundii	35.5748706807
PWY-7242: D-fructuronate degradation|g__Lactobacillus.s__Lactobacillus_casei_group	19.0968500207
PWY-7242: D-fructuronate degradation|g__Lactobacillus.s__Lactobacillus_casei	4.7661310559
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	8074.0841903084
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Klebsiella.s__Klebsiella_michiganensis	5476.5110409170
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	519.6656202455
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Citrobacter.s__Citrobacter_braakii	321.5590385747
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Citrobacter.s__Citrobacter_freundii	206.2459508615
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Klebsiella.s__Klebsiella_variicola	127.2476982481
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Citrobacter.s__Citrobacter_amalonaticus	29.2572824039
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	23.7545578671
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Klebsiella.s__Klebsiella_oxytoca	9.7531019954
PWY-7385: 1,3-propanediol biosynthesis (engineered)	8030.4294294133
PWY-7385: 1,3-propanediol biosynthesis (engineered)|unclassified	105.5023954819
PWY-7385: 1,3-propanediol biosynthesis (engineered)|g__Escherichia.s__Escherichia_coli	105.1562027857
PWY-7883: anhydromuropeptides recycling II	7948.8182568710
PWY-7883: anhydromuropeptides recycling II|g__Klebsiella.s__Klebsiella_michiganensis	4603.3980296719
PWY-7883: anhydromuropeptides recycling II|g__Escherichia.s__Escherichia_coli	1051.0947142736
PWY-7883: anhydromuropeptides recycling II|g__Klebsiella.s__Klebsiella_variicola	224.1602412717
PWY-7883: anhydromuropeptides recycling II|g__Citrobacter.s__Citrobacter_amalonaticus	25.8918985432
PWY-7883: anhydromuropeptides recycling II|g__Klebsiella.s__Klebsiella_pneumoniae	14.4027302523
PWY-7883: anhydromuropeptides recycling II|g__Klebsiella.s__Klebsiella_oxytoca	13.7410679986
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	7643.4140342978
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	3901.8842086282
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	116.7882626496
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	64.0327793008
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	17.2288201679
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Citrobacter.s__Citrobacter_braakii	1.7443939848
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	7523.7104670682
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_michiganensis	4804.8294194333
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_oxytoca	1391.5365540593
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	329.4479188288
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_variicola	167.1891230021
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	7335.6226319945
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	1186.1016209977
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	421.7147641186
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Klebsiella.s__Klebsiella_oxytoca	200.0005295751
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	7335.6226319945
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	1186.1016209977
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Klebsiella.s__Klebsiella_pneumoniae	421.7147641186
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Klebsiella.s__Klebsiella_oxytoca	200.0005295751
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	7107.9395471272
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	1099.4941775764
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	883.9642245167
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Klebsiella.s__Klebsiella_oxytoca	89.5157245748
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)	7078.1955529484
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Klebsiella.s__Klebsiella_michiganensis	4616.5077514186
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Escherichia.s__Escherichia_coli	610.3641607129
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Citrobacter.s__Citrobacter_freundii	292.4728830778
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Citrobacter.s__Citrobacter_braakii	219.4278131294
