# Pathway	CRSAFR-001-Cosmic_46_Abundance
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	1740.3211790430
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	990.6718811053
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	283.2730711660
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_freundii	247.2804244918
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_koseri	157.2033497415
PWY-2942: L-lysine biosynthesis III	10408.8017831233
PWY-2942: L-lysine biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	1251.1865257780
PWY-2942: L-lysine biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	777.2910626552
PWY-2942: L-lysine biosynthesis III|g__Selenomonas.s__Selenomonas_artemidis	361.8761389277
PWY-2942: L-lysine biosynthesis III|g__Dialister.s__Dialister_invisus	59.5239540094
PWY-2942: L-lysine biosynthesis III|g__Prevotella.s__Prevotella_melaninogenica	8.4475650407
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	10338.7675847141
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Klebsiella.s__Klebsiella_pneumoniae	5457.3411250526
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Klebsiella.s__Klebsiella_oxytoca	1453.1381864119
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Escherichia.s__Escherichia_coli	987.4379429665
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Citrobacter.s__Citrobacter_koseri	55.7977669768
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Morganella.s__Morganella_morganii	9.7903591977
CITRULBIO-PWY: L-citrulline biosynthesis	10247.9372500020
CITRULBIO-PWY: L-citrulline biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	5618.2679753170
CITRULBIO-PWY: L-citrulline biosynthesis|g__Escherichia.s__Escherichia_coli	2256.6019724019
CITRULBIO-PWY: L-citrulline biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1537.7865486178
CITRULBIO-PWY: L-citrulline biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	861.9315332935
CITRULBIO-PWY: L-citrulline biosynthesis|g__Citrobacter.s__Citrobacter_freundii	202.1011666745
CITRULBIO-PWY: L-citrulline biosynthesis|g__Lactobacillus.s__Lactobacillus_pentosus	60.9553456448
CITRULBIO-PWY: L-citrulline biosynthesis|g__Lactobacillus.s__Lactobacillus_plantarum	15.6611468821
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	10209.7819498905
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Klebsiella.s__Klebsiella_oxytoca	1729.1441748134
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Klebsiella.s__Klebsiella_pneumoniae	1203.9514505756
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Citrobacter.s__Citrobacter_koseri	172.2514529232
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Lactobacillus.s__Lactobacillus_rhamnosus	96.4260369094
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Lactobacillus.s__Lactobacillus_pentosus	65.7710509812
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Klebsiella.s__Klebsiella_michiganensis	28.8265668569
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	16.4655298502
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	10088.3532447407
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|g__Klebsiella.s__Klebsiella_oxytoca	2221.2031257227
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|g__Escherichia.s__Escherichia_coli	1934.3743455310
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|g__Klebsiella.s__Klebsiella_pneumoniae	864.4710252738
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|g__Klebsiella.s__Klebsiella_michiganensis	237.8808343092
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	10070.4058218393
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|g__Klebsiella.s__Klebsiella_pneumoniae	1244.4029075282
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	150.6664535375
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	9934.4007973628
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	7656.9304261599
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	1094.9024198205
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Klebsiella.s__Klebsiella_oxytoca	60.5911888322
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	9934.4007973628
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Klebsiella.s__Klebsiella_pneumoniae	7656.9304261599
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	1094.9024198205
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Klebsiella.s__Klebsiella_oxytoca	60.5911888322
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	9785.6995346334
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	8101.1258228805
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Escherichia.s__Escherichia_coli	1714.1193356861
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	396.9605388289
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Citrobacter.s__Citrobacter_freundii	224.2257074379
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	9743.6146298004
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Klebsiella.s__Klebsiella_pneumoniae	5705.4764114592
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Citrobacter.s__Citrobacter_freundii	176.8774041257
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Citrobacter.s__Citrobacter_koseri	147.1759967395
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Klebsiella.s__Klebsiella_oxytoca	84.3579425470
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Citrobacter.s__Citrobacter_braakii	39.9482011800
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Escherichia.s__Escherichia_coli	28.7982952993
PWY-6182: superpathway of salicylate degradation	9737.6469423126
PWY-6182: superpathway of salicylate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	3564.6869797722
PWY-6182: superpathway of salicylate degradation|g__Klebsiella.s__Klebsiella_oxytoca	1833.6195945707
PWY-6182: superpathway of salicylate degradation|g__Escherichia.s__Escherichia_coli	1582.2473281863
P221-PWY: octane oxidation	9718.7185303860
P221-PWY: octane oxidation|g__Klebsiella.s__Klebsiella_pneumoniae	8145.7644949632
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	428.7427887997
PWY-5981: CDP-diacylglycerol biosynthesis III	9599.0230394446
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	4830.6283354296
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	1604.4829644908
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	665.6563541091
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_michiganensis	293.0270219385
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Citrobacter.s__Citrobacter_koseri	222.6664013140
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Citrobacter.s__Citrobacter_freundii	152.2214972038
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Escherichia.s__Escherichia_coli	141.1687591031
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	126.5731718524
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Lactobacillus.s__Lactobacillus_rhamnosus	80.3454730038
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Lactobacillus.s__Lactobacillus_pentosus	49.5354056511
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Lactobacillus.s__Lactobacillus_plantarum	7.2048878486
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Citrobacter.s__Citrobacter_braakii	2.7942182677
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	9367.2827528757
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Klebsiella.s__Klebsiella_pneumoniae	3705.2544378076
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Klebsiella.s__Klebsiella_oxytoca	478.8159323456
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	293.7913623615
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Citrobacter.s__Citrobacter_koseri	249.1308751736
P122-PWY: heterolactic fermentation	9348.9080869598
P122-PWY: heterolactic fermentation|g__Klebsiella.s__Klebsiella_oxytoca	2025.2220551036
P122-PWY: heterolactic fermentation|g__Klebsiella.s__Klebsiella_pneumoniae	1914.8144752564
P122-PWY: heterolactic fermentation|g__Escherichia.s__Escherichia_coli	503.7728434420
P122-PWY: heterolactic fermentation|g__Klebsiella.s__Klebsiella_michiganensis	284.1007659333
P122-PWY: heterolactic fermentation|g__Citrobacter.s__Citrobacter_koseri	154.9278895826
P122-PWY: heterolactic fermentation|unclassified	47.2279992127
ECASYN-PWY: enterobacterial common antigen biosynthesis	9204.6187928129
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	3087.8105373740
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2346.0819553900
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	1232.5421091339
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	315.4277551637
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Citrobacter.s__Citrobacter_koseri	138.5207994420
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Citrobacter.s__Citrobacter_freundii	108.9448122845
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	9199.3430584967
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	4205.7757385754
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	156.3893092016
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_oxytoca	116.9120965035
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	79.6470573740
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	9080.1990176583
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	1501.2054846803
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	1478.0958943083
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Citrobacter.s__Citrobacter_freundii	388.9103484360
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Citrobacter.s__Citrobacter_koseri	356.4006762536
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Citrobacter.s__Citrobacter_braakii	238.3039727465
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	39.6128937187
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_fergusonii	3.3067975366
KETOGLUCONMET-PWY: ketogluconate metabolism	8997.2023427183
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	2817.4508031576
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	436.4986001745
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Citrobacter.s__Citrobacter_freundii	319.6591618457
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Lactobacillus.s__Lactobacillus_plantarum	232.8901790790
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Citrobacter.s__Citrobacter_braakii	193.9527619179
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Citrobacter.s__Citrobacter_koseri	171.3509055988
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Klebsiella.s__Klebsiella_oxytoca	116.2711360048
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Citrobacter.s__Citrobacter_amalonaticus	28.0480150490
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	8987.3063544829
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	6986.0178303890
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	1171.3375516998
PWY-7269: mitochondrial NADPH production (yeast)	8835.4751708146
PWY-7269: mitochondrial NADPH production (yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	5833.2059712693
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	274.3200218393
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	44.7042829595
PWY-7269: mitochondrial NADPH production (yeast)|g__Klebsiella.s__Klebsiella_oxytoca	34.5812025700
PWY-6606: guanosine nucleotides degradation II	8834.8340126464
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	3184.2743957532
PWY-6606: guanosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	1673.3657723566
PWY-6606: guanosine nucleotides degradation II|unclassified	119.4573396363
PWY-6606: guanosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_oxytoca	95.2524459013
PWY66-430: myristate biosynthesis (mitochondria)	8700.7227055561
PWY66-430: myristate biosynthesis (mitochondria)|g__Klebsiella.s__Klebsiella_pneumoniae	5039.0610405677
PWY66-430: myristate biosynthesis (mitochondria)|g__Escherichia.s__Escherichia_coli	1174.1760084716
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate	8687.0048493447
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_pneumoniae	4462.0026315129
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_oxytoca	1647.9723912289
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|g__Escherichia.s__Escherichia_coli	1417.1030060152
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_aerogenes	262.6266134730
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|unclassified	16.9182008400
PWY0-1338: polymyxin resistance	8421.9656177969
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	2435.9114605037
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_pneumoniae	2374.8202630741
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_oxytoca	1657.4227047456
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_michiganensis	289.3580738153
PWY0-1338: polymyxin resistance|g__Citrobacter.s__Citrobacter_freundii	150.2673643381
PWY0-1338: polymyxin resistance|g__Citrobacter.s__Citrobacter_braakii	120.6476260346
PWY0-1338: polymyxin resistance|unclassified	64.6317531937
PWY0-1338: polymyxin resistance|g__Morganella.s__Morganella_morganii	1.2602210864
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	8343.5639927882
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Klebsiella.s__Klebsiella_pneumoniae	4925.9062156634
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Escherichia.s__Escherichia_coli	2082.5523015832
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Citrobacter.s__Citrobacter_braakii	547.3032759963
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Klebsiella.s__Klebsiella_oxytoca	403.1333901272
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Citrobacter.s__Citrobacter_koseri	286.6417975464
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Citrobacter.s__Citrobacter_freundii	160.9981387735
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	7606.0742067719
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1972.8739039038
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1461.3038370239
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	759.1861042770
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	582.3217523874
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Selenomonas.s__Selenomonas_artemidis	393.5577602541
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	368.9144424769
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Sutterella.s__Sutterella_sp_CAG_351	250.7068963513
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	173.1559582131
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_murinus	138.3279919404
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Citrobacter.s__Citrobacter_freundii	96.0029345961
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_rhamnosus	64.0308437918
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_pentosus	59.4717066723
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_plantarum	25.3989315756
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactococcus.s__Lactococcus_lactis	24.9536816883
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_melaninogenica	1.8569846904
PWY-7392: taxadiene biosynthesis (engineered)	7325.6156282448
PWY-7392: taxadiene biosynthesis (engineered)|g__Klebsiella.s__Klebsiella_pneumoniae	5071.2609272353
PWY0-1337: oleate &beta;-oxidation	7236.2055350324
PWY0-1337: oleate &beta;-oxidation|g__Klebsiella.s__Klebsiella_oxytoca	2189.9186692249
PWY0-1337: oleate &beta;-oxidation|g__Klebsiella.s__Klebsiella_pneumoniae	1708.7264063045
PWY0-1337: oleate &beta;-oxidation|g__Citrobacter.s__Citrobacter_braakii	634.2095021479
PWY0-1337: oleate &beta;-oxidation|g__Klebsiella.s__Klebsiella_michiganensis	306.2659034995
PWY0-1337: oleate &beta;-oxidation|g__Citrobacter.s__Citrobacter_koseri	245.5989050625
PWY0-1337: oleate &beta;-oxidation|g__Citrobacter.s__Citrobacter_freundii	116.4187028895
PWY0-1337: oleate &beta;-oxidation|g__Escherichia.s__Escherichia_coli	7.9030393454
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	7220.8201843760
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	1308.3674327529
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	642.2062741716
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Selenomonas.s__Selenomonas_artemidis	373.4214344527
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Sutterella.s__Sutterella_sp_CAG_351	251.1748566026
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_michiganensis	211.4383575883
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	151.6916063648
