# Pathway	CRSAFR-001-6-955_Abundance
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	30.6411075060
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	26.0952497033
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	22.5549526565
PWY-621: sucrose degradation III (sucrose invertase)	5798.8668981023
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	765.6245217526
PWY-621: sucrose degradation III (sucrose invertase)|g__Bifidobacterium.s__Bifidobacterium_bifidum	468.4662722193
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	452.0336382819
PWY-621: sucrose degradation III (sucrose invertase)|g__Ruminococcus.s__Ruminococcus_bicirculans	299.6767494728
PWY-621: sucrose degradation III (sucrose invertase)|g__Roseburia.s__Roseburia_faecis	235.8657455868
PWY-621: sucrose degradation III (sucrose invertase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	228.4086471934
PWY-621: sucrose degradation III (sucrose invertase)|g__Bifidobacterium.s__Bifidobacterium_longum	83.5953100446
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_ovatus	59.1539849257
PWY-621: sucrose degradation III (sucrose invertase)|g__Roseburia.s__Roseburia_intestinalis	30.2977671030
PWY-5973: cis-vaccenate biosynthesis	5564.6240758760
PWY-5973: cis-vaccenate biosynthesis|g__Blautia.s__Ruminococcus_torques	479.3015800757
PWY-5973: cis-vaccenate biosynthesis|unclassified	369.8379468938
PWY-5973: cis-vaccenate biosynthesis|g__Alistipes.s__Alistipes_finegoldii	337.0538889666
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	145.6037452766
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	106.1348763070
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	81.9924962638
PWY-5973: cis-vaccenate biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	81.3651415723
PWY-5973: cis-vaccenate biosynthesis|g__Alistipes.s__Alistipes_timonensis	46.9882741461
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	46.8144775937
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_clarus	46.1706373631
PWY-5973: cis-vaccenate biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	35.5445301603
PWY-5973: cis-vaccenate biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	30.7213066258
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_caccae	14.5922368002
PWY-5973: cis-vaccenate biosynthesis|g__Lactococcus.s__Lactococcus_lactis	14.1517813062
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	4.8006956686
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	5560.5718176242
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	156.3042138058
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	5438.9231635766
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	271.3708833981
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	34.3092638357
PWY-7761: NAD salvage pathway II (PNC IV cycle)	5346.4214387910
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	1662.7555304290
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	5317.1302495284
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1164.1576094038
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	520.3827131880
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_wexlerae	154.4925883011
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_obeum	62.9813874654
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	5184.2525568428
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	487.6348463307
PWY-4041: &gamma;-glutamyl cycle	5112.9838035292
PWY-4041: &gamma;-glutamyl cycle|g__Bifidobacterium.s__Bifidobacterium_longum	599.5567786810
PWY-4041: &gamma;-glutamyl cycle|unclassified	249.0533412408
PWY-4041: &gamma;-glutamyl cycle|g__Bacteroides.s__Bacteroides_vulgatus	46.1241836069
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_thermophilus	7.4541724931
PWY-4041: &gamma;-glutamyl cycle|g__Bacteroides.s__Bacteroides_dorei	4.4898006803
PWY-4041: &gamma;-glutamyl cycle|g__Bacteroides.s__Bacteroides_ovatus	3.4612287361
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	5040.9804924145
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1750.3728697498
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	169.4895398819
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	5040.9804924145
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1750.3728697498
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	169.4895398819
PWY-7663: gondoate biosynthesis (anaerobic)	4675.6114433816
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bifidobacterium.s__Bifidobacterium_longum	760.2895375780
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_finegoldii	378.0137508364
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	301.9711646808
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_uniformis	147.7214782118
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_cellulosilyticus	96.1013496318
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_onderdonkii	90.6775860534
PWY-7663: gondoate biosynthesis (anaerobic)|g__Parabacteroides.s__Parabacteroides_merdae	75.7346938261
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_vulgatus	72.4624984848
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_timonensis	67.0696636704
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_clarus	46.3590766714
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_ovatus	45.2274023278
PWY-7663: gondoate biosynthesis (anaerobic)|g__Parabacteroides.s__Parabacteroides_distasonis	35.9519072922
PWY-7663: gondoate biosynthesis (anaerobic)|g__Lactococcus.s__Lactococcus_lactis	15.4070661874
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_caccae	12.6282054788
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_xylanisolvens	4.0986705203
PWY66-399: gluconeogenesis III	4586.3760038867
PWY66-399: gluconeogenesis III|unclassified	218.1503260773
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	4572.9337507529
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	1093.8678841333
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	1057.1961954930
PWY-8004: Entner-Doudoroff pathway I	4563.6096755201
PWY-8004: Entner-Doudoroff pathway I|g__Parabacteroides.s__Parabacteroides_distasonis	30.3084619507
PWY-8004: Entner-Doudoroff pathway I|unclassified	26.8660075403
PWY-7356: thiamine diphosphate salvage IV (yeast)	4406.3686217513
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	521.4394002799
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	48.5938728036
COLANSYN-PWY: colanic acid building blocks biosynthesis	4339.2241452788
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	269.1213001288
PWY-6353: purine nucleotides degradation II (aerobic)	4336.4967367788
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Ruminococcus_torques	672.8678503666
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	529.3612332630
PWY-6353: purine nucleotides degradation II (aerobic)|g__Roseburia.s__Roseburia_intestinalis	20.5741257181
PWY-6353: purine nucleotides degradation II (aerobic)|g__Anaerotruncus.s__Anaerotruncus_colihominis	20.5596346327
PWY-6902: chitin degradation II (Vibrio)	4309.9126095657
PWY-6902: chitin degradation II (Vibrio)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2680.1035723279
PWY-6902: chitin degradation II (Vibrio)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	247.5336742008
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_uniformis	194.8204191381
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_vulgatus	70.7947385135
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_cellulosilyticus	61.4423168734
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_intestinalis	54.6012803447
PWY-6902: chitin degradation II (Vibrio)|g__Bifidobacterium.s__Bifidobacterium_bifidum	26.9757046395
PWY0-1061: superpathway of L-alanine biosynthesis	4248.6475574543
PWY0-1061: superpathway of L-alanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	854.3461694065
PWY0-1061: superpathway of L-alanine biosynthesis|g__Blautia.s__Ruminococcus_torques	425.5765445231
PWY0-1061: superpathway of L-alanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	410.8867039084
PWY0-1061: superpathway of L-alanine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	359.1666348241
PWY-7345: superpathway of anaerobic sucrose degradation	4226.7949825834
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	148.5391135733
PWY-6630: superpathway of L-tyrosine biosynthesis	4210.0147575097
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	634.6341483151
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	4119.1894250477
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	341.6918411931
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_vulgatus	76.0512204268
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Eubacterium.s__Eubacterium_hallii	48.3944167838
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_dorei	25.6094259832
P124-PWY: Bifidobacterium shunt	4101.1820662485
P124-PWY: Bifidobacterium shunt|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	531.0030408304
P124-PWY: Bifidobacterium shunt|g__Bifidobacterium.s__Bifidobacterium_longum	182.1613636921
FERMENTATION-PWY: mixed acid fermentation	4090.8508523744
FERMENTATION-PWY: mixed acid fermentation|unclassified	719.2344929404
FERMENTATION-PWY: mixed acid fermentation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	419.7436076467
PWY-6608: guanosine nucleotides degradation III	4050.8154861911
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Ruminococcus_torques	1348.3038329775
PWY-6608: guanosine nucleotides degradation III|unclassified	526.7968732263
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	483.1327383582
PWY-6608: guanosine nucleotides degradation III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	481.8171787566
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_obeum	129.9805612908
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_wexlerae	80.6054253229
PWY-6608: guanosine nucleotides degradation III|g__Coprococcus.s__Coprococcus_catus	63.6113736210
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_ovatus	35.0333588768
PWY-6608: guanosine nucleotides degradation III|g__Roseburia.s__Roseburia_intestinalis	25.4999285429
PWY-6608: guanosine nucleotides degradation III|g__Anaerotruncus.s__Anaerotruncus_colihominis	23.7133599633
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_caccae	17.0820701341
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_xylanisolvens	8.0584691144
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	4045.6875541383
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	197.3765519906
RHAMCAT-PWY: L-rhamnose degradation I	4021.5943774248
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	445.2459331188
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_torques	338.1160846182
RHAMCAT-PWY: L-rhamnose degradation I|g__Roseburia.s__Roseburia_faecis	176.0130415662
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_uniformis	155.7712605723
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_dorei	144.7566579114
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_cellulosilyticus	104.7041109534
RHAMCAT-PWY: L-rhamnose degradation I|g__Eubacterium.s__Eubacterium_eligens	86.5286573696
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	54.9284531842
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_vulgatus	52.0261917931
RHAMCAT-PWY: L-rhamnose degradation I|g__Eubacterium.s__Eubacterium_sp_CAG_252	31.2375932145
RHAMCAT-PWY: L-rhamnose degradation I|g__Asaccharobacter.s__Asaccharobacter_celatus	22.6481622978
RHAMCAT-PWY: L-rhamnose degradation I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	22.4219863625
RHAMCAT-PWY: L-rhamnose degradation I|g__Roseburia.s__Roseburia_intestinalis	21.4973145118
RHAMCAT-PWY: L-rhamnose degradation I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	13.8822971055
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_xylanisolvens	11.9562584124
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_caccae	10.3881907970
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	3937.1537986961
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	329.8549113489
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	235.0368257996
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	86.9446960043
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	69.5152640925
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	41.1321716863
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	30.1422846222
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	26.5712149341
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	22.5089086127
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	3924.5491748203
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	167.2114550490
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	32.9123020707
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	10.0426483504
P441-PWY: superpathway of N-acetylneuraminate degradation	3716.6633464959
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	166.4721437467
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	3613.0942753090
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation|unclassified	332.6449411391
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	3528.6071838582
FASYN-ELONG-PWY: fatty acid elongation -- saturated	3482.5552187327
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bifidobacterium.s__Bifidobacterium_longum	760.2895375780
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_finegoldii	344.5010419222
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bacteroides.s__Bacteroides_cellulosilyticus	94.7872603693
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bacteroides.s__Bacteroides_vulgatus	64.6802276928
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_onderdonkii	45.2417859645
PWY-6549: L-glutamine biosynthesis III	3452.7145268980
PWY-6549: L-glutamine biosynthesis III|unclassified	349.2576235785
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	3434.2635858162
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	1790.2323468872
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Eubacterium.s__Eubacterium_ramulus	111.6508386538
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Clostridium.s__Clostridium_sp_CAG_226	77.5537260598
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Olsenella.s__Olsenella_sp_An270	32.9974027787
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Senegalimassilia.s__Senegalimassilia_anaerobia	32.5528404207
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Asaccharobacter.s__Asaccharobacter_celatus	14.8520059940
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Enorma.s__Collinsella_massiliensis	14.2615662870
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	5.4379195803
PWY-5659: GDP-mannose biosynthesis	3393.0816812882
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	657.0914901074
PWY-5659: GDP-mannose biosynthesis|unclassified	455.7593398939
PWY-5659: GDP-mannose biosynthesis|g__Roseburia.s__Roseburia_faecis	303.3551844981
PWY-5659: GDP-mannose biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	216.0005101275
PWY-5659: GDP-mannose biosynthesis|g__Blautia.s__Blautia_obeum	128.5003714855
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	49.6926614341
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	38.6231592962
PWY-5659: GDP-mannose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	29.4712566486
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	3380.0630108194
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	281.2249106926
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	219.4569173087
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Dialister.s__Dialister_invisus	168.2986588864
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	87.3931416972
