# Pathway	CRSAFR-001-7-983_Abundance
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	182.7362119023
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Anaerostipes.s__Anaerostipes_hadrus	121.8586954335
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Eubacterium.s__Eubacterium_hallii	102.8362888624
GALACTUROCAT-PWY: D-galacturonate degradation I	1229.1203891524
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	610.7435254618
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Blautia.s__Ruminococcus_torques	189.8342861448
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	39.8005305114
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Enterococcus.s__Enterococcus_faecium	21.4330585235
P441-PWY: superpathway of N-acetylneuraminate degradation	1211.3357895947
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	103.6324114288
PWY-5973: cis-vaccenate biosynthesis	1197.2242230113
PWY-5973: cis-vaccenate biosynthesis|g__Blautia.s__Ruminococcus_torques	678.5520669474
PWY-5973: cis-vaccenate biosynthesis|unclassified	80.5754697858
PWY-5973: cis-vaccenate biosynthesis|g__Enterococcus.s__Enterococcus_faecium	26.6676389643
PWY-5973: cis-vaccenate biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	17.7632370871
PWY-5973: cis-vaccenate biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	7.8722977189
PWY-5973: cis-vaccenate biosynthesis|g__Enterococcus.s__Enterococcus_durans	4.6690197286
CENTFERM-PWY: pyruvate fermentation to butanoate	1171.7431436337
CENTFERM-PWY: pyruvate fermentation to butanoate|unclassified	24.1991524393
PWY-7013: (S)-propane-1,2-diol degradation	1154.8735567607
PWY-7013: (S)-propane-1,2-diol degradation|g__Eubacterium.s__Eubacterium_hallii	440.2560462444
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	149.9621829726
PWY0-1479: tRNA processing	1136.9715601052
PWY0-1479: tRNA processing|unclassified	233.1078242959
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	1103.2565102531
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	1098.2831856561
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	401.5583424246
PWY-622: starch biosynthesis	1094.2525766665
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	1054.3444676959
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	88.6814234906
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	1052.0640041264
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	39.3542193074
PWY-7345: superpathway of anaerobic sucrose degradation	1036.1158781035
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	97.2206637755
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	1013.2643928953
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	38.2192386938
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	1003.3440183387
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	1002.9379285791
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	528.1028428081
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	37.3626938787
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Enterococcus.s__Enterococcus_faecium	19.9457645925
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Turicibacter.s__Turicibacter_sanguinis	8.0551937750
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Enterococcus.s__Enterococcus_faecalis	2.3427780195
PWY-5367: petroselinate biosynthesis	984.5372592761
PWY-5367: petroselinate biosynthesis|g__Blautia.s__Ruminococcus_torques	664.7225588617
PWY-5367: petroselinate biosynthesis|g__Enterococcus.s__Enterococcus_faecium	17.5219555903
PWY-5367: petroselinate biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	17.0954616915
PWY-5367: petroselinate biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	7.3092289954
PWY-5367: petroselinate biosynthesis|g__Enterococcus.s__Enterococcus_durans	2.4690952403
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	954.2030049042
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Anaerostipes.s__Anaerostipes_hadrus	374.8667148947
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	90.6473828655
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Enterococcus.s__Enterococcus_faecium	31.1052093482
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	933.1837469078
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	907.6372465471
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	902.5347464292
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|g__Bifidobacterium.s__Bifidobacterium_bifidum	52.3005124666
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	879.1021054903
PWY-8131: 5'-deoxyadenosine degradation II	835.5431503550
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	40.7063122378
PWY-8131: 5'-deoxyadenosine degradation II|g__Blautia.s__Blautia_obeum	34.6525968867
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	809.0413636606
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	157.9299224051
PWY0-781: aspartate superpathway	780.9395242656
PWY1ZNC-1: assimilatory sulfate reduction IV	753.4894060619
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	177.1089783465
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Eubacterium.s__Eubacterium_hallii	102.8743999337
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	750.5402287898
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	742.0832403095
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	686.9770624159
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	105.3465494748
PWY-5989: stearate biosynthesis II (bacteria and plants)	659.6587003608
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	47.8831612425
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Enterococcus.s__Enterococcus_faecalis	5.7287090972
PWY-6630: superpathway of L-tyrosine biosynthesis	657.8880060408
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	110.5860765376
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	629.0350096718
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	177.8915544562
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	614.9288393195
FUCCAT-PWY: fucose degradation	605.4016177196
FUCCAT-PWY: fucose degradation|g__Blautia.s__Ruminococcus_torques	248.2852998740
FUCCAT-PWY: fucose degradation|unclassified	50.5483326349
FUCCAT-PWY: fucose degradation|g__Blautia.s__Blautia_hydrogenotrophica	10.7660871923
FUCCAT-PWY: fucose degradation|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	5.1275808399
FUCCAT-PWY: fucose degradation|g__Blautia.s__Blautia_sp	1.3688613071
PWY-6612: superpathway of tetrahydrofolate biosynthesis	602.7590517786
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	599.7455385755
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	338.0096885694
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	591.7947538232
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	589.6824694114
PWY-7663: gondoate biosynthesis (anaerobic)	583.8898263910
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bifidobacterium.s__Bifidobacterium_longum	71.6079006131
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	64.9181689890
PWY-7663: gondoate biosynthesis (anaerobic)|g__Enterococcus.s__Enterococcus_faecium	27.4838129989
PWY-7663: gondoate biosynthesis (anaerobic)|g__Streptococcus.s__Streptococcus_pneumoniae	11.8425496959
PWY-7663: gondoate biosynthesis (anaerobic)|g__Enterococcus.s__Enterococcus_faecalis	6.4328397718
PWY-7663: gondoate biosynthesis (anaerobic)|g__Enterococcus.s__Enterococcus_durans	2.4974834781
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	566.6062605152
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	24.9325355590
PWY0-1477: ethanolamine utilization	537.6952697408
PWY0-1477: ethanolamine utilization|unclassified	154.5917325466
PWY0-1477: ethanolamine utilization|g__Blautia.s__Blautia_obeum	105.8652690966
PWY0-1477: ethanolamine utilization|g__Coprococcus.s__Coprococcus_catus	51.6135045803
PWY0-1477: ethanolamine utilization|g__Roseburia.s__Roseburia_hominis	28.5826639742
PWY0-1477: ethanolamine utilization|g__Enterococcus.s__Enterococcus_faecalis	20.4540181014
PWY0-1477: ethanolamine utilization|g__Streptococcus.s__Streptococcus_pneumoniae	19.4098115264
PWY0-1477: ethanolamine utilization|g__Enterococcus.s__Enterococcus_faecium	11.1330246891
SO4ASSIM-PWY: assimilatory sulfate reduction I	529.0501674658
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	293.4090462615
CITRULBIO-PWY: L-citrulline biosynthesis	510.8667024753
CITRULBIO-PWY: L-citrulline biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_221	120.5308139637
CITRULBIO-PWY: L-citrulline biosynthesis|g__Coprococcus.s__Coprococcus_catus	43.7791772576
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	35.4863612316
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	508.5363931936
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	34.1568719555
PWY-7185: UTP and CTP dephosphorylation I	502.0806885443
PWY-7185: UTP and CTP dephosphorylation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	78.3556243822
PWY-5005: biotin biosynthesis II	479.4236192865
PWY-5005: biotin biosynthesis II|g__Blautia.s__Ruminococcus_torques	283.3756574882
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	456.0451334850
PWY-6588: pyruvate fermentation to acetone	445.7165400468
PWY-6588: pyruvate fermentation to acetone|g__Eubacterium.s__Eubacterium_ramulus	110.5056374828
PWY-6588: pyruvate fermentation to acetone|g__Coprococcus.s__Coprococcus_catus	44.2461422768
PWY-4984: urea cycle	427.9687151878
PWY-4984: urea cycle|g__Clostridium.s__Clostridium_sp_CAG_221	100.5600165611
PWY-4984: urea cycle|g__Coprococcus.s__Coprococcus_catus	39.6311155187
PWY-4984: urea cycle|unclassified	29.6883308621
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	426.4450266411
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Enterococcus.s__Enterococcus_faecalis	5.8216581001
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	415.1353394163
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	414.3198842950
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	412.6298938523
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Bifidobacterium.s__Bifidobacterium_longum	71.6079006131
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	44.8186738526
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Enterococcus.s__Enterococcus_faecalis	6.1688469577
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	410.3484301399
FASYN-ELONG-PWY: fatty acid elongation -- saturated	402.9666276814
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bifidobacterium.s__Bifidobacterium_longum	71.6079006131
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	51.6432498936
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Enterococcus.s__Enterococcus_faecalis	5.7422813195
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	399.0673846111
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	158.2759626495
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Blautia.s__Blautia_obeum	149.1776487825
RUMP-PWY: formaldehyde oxidation I	395.2565749435
RUMP-PWY: formaldehyde oxidation I|unclassified	23.2657501077
PWY-7664: oleate biosynthesis IV (anaerobic)	385.5916447807
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Bifidobacterium.s__Bifidobacterium_longum	71.6079006131
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	50.1131275553
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Enterococcus.s__Enterococcus_faecalis	5.2636292972
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	374.6113667170
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	365.1905850392
PWY0-862: (5Z)-dodecenoate biosynthesis I	364.6290377528
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	71.6079006131
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	48.2086481486
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	13.8643342064
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	4.7371390809
PWY-6305: superpathway of putrescine biosynthesis	335.5169942856
PWY-6305: superpathway of putrescine biosynthesis|unclassified	23.0233684473
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	324.2102805294
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	319.9602205394
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Prevotella.s__Prevotella_copri	17.4496338786
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Turicibacter.s__Turicibacter_sanguinis	17.3284166155
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	5.9147109034
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	3.4654679199
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	303.4853878335
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	104.5460896867
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	294.8144389845
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	103.7109466053
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecium	6.8881914102
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecalis	4.8197442868
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	289.9901771836
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	25.5571078383
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	285.4049640971
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	76.4899868862
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	14.9860379469
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	269.6579550936
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	56.9003958373
PWY0-1261: anhydromuropeptides recycling I	264.0761829049
PWY0-1261: anhydromuropeptides recycling I|unclassified	75.8620611592
PWY-5265: peptidoglycan biosynthesis II (staphylococci)	247.5345882685
PWY-5265: peptidoglycan biosynthesis II (staphylococci)|g__Enterococcus.s__Enterococcus_faecium	12.4423446727
P161-PWY: acetylene degradation (anaerobic)	246.2378466608
P161-PWY: acetylene degradation (anaerobic)|unclassified	97.4014160180
P161-PWY: acetylene degradation (anaerobic)|g__Streptococcus.s__Streptococcus_pneumoniae	4.1597741387
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	231.4702919677
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	19.7165962260
HISDEG-PWY: L-histidine degradation I	219.0181626543
HISDEG-PWY: L-histidine degradation I|g__Intestinibacter.s__Intestinibacter_bartlettii	125.8578665316
HISDEG-PWY: L-histidine degradation I|unclassified	55.0801093993
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	213.4308952165
PWY-6595: superpathway of guanosine nucleotides degradation (plants)|g__Blautia.s__Blautia_obeum	103.9026125519
PWY-6607: guanosine nucleotides degradation I	212.7997363124
PWY-6607: guanosine nucleotides degradation I|g__Blautia.s__Blautia_obeum	85.0830858656
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	211.8336949643
P42-PWY: incomplete reductive TCA cycle	197.5905432981
P42-PWY: incomplete reductive TCA cycle|unclassified	17.2590614759
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	154.4366577564
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	120.1325234710
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	147.8260432144
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	45.5837718245
PWY-5840: superpathway of menaquinol-7 biosynthesis	146.8244052312
PWY-5897: superpathway of menaquinol-11 biosynthesis	144.1752448458
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	24.7719452283
PWY-5898: superpathway of menaquinol-12 biosynthesis	144.1752448458
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	24.7719452283
PWY-5899: superpathway of menaquinol-13 biosynthesis	144.1752448458
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	24.7719452283
GLYCOCAT-PWY: glycogen degradation I	133.5183532257
GLYCOCAT-PWY: glycogen degradation I|g__Coprococcus.s__Coprococcus_catus	40.9791543061
GLYCOCAT-PWY: glycogen degradation I|unclassified	12.0958887696
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	133.3191122762
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	22.3677506864
PWY-5838: superpathway of menaquinol-8 biosynthesis I	106.6955214683
PWY-5845: superpathway of menaquinol-9 biosynthesis	106.6955214683
PWY-5850: superpathway of menaquinol-6 biosynthesis	106.6955214683
PWY-5896: superpathway of menaquinol-10 biosynthesis	106.6955214683
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	100.2566704596
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Coprococcus.s__Coprococcus_catus	53.9849345582
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	8.6593127424
PWY-6435: 4-hydroxybenzoate biosynthesis III (plants)	92.0459013841
PWY-7392: taxadiene biosynthesis (engineered)	91.0648591584
PWY-5981: CDP-diacylglycerol biosynthesis III	78.0709744330
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	19.4870043303
