# Pathway	CRSAFR-001-Cosmic_56_Abundance
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	89.7732760684
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	89.2309185301
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	78.6516165078
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Escherichia.s__Escherichia_coli	67.6890976969
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	5796.0192709857
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	283.1383041066
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Lactobacillus.s__Lactobacillus_plantarum	164.6086768339
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	109.5272900021
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Bacteroides.s__Bacteroides_salyersiae	95.0559184896
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Hafnia.s__Hafnia_paralvei	67.6282271928
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Raoultella.s__Raoultella_ornithinolytica	16.3443582536
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Hafnia.s__Hafnia_alvei	8.0746189382
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Klebsiella.s__Klebsiella_oxytoca	7.6268600970
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Lelliottia.s__Lelliottia_amnigena	7.4887048141
PWY-6628: superpathway of L-phenylalanine biosynthesis	5739.1032158388
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	363.0793754234
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	351.9765230488
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	72.3180067468
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Hafnia.s__Hafnia_paralvei	70.7008886763
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	65.2987378801
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Escherichia.s__Escherichia_coli	61.5569659850
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	16.0317889079
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Raoultella.s__Raoultella_ornithinolytica	6.5759643716
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Hafnia.s__Hafnia_alvei	4.4040176776
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	3.9499419444
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.0153321086
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	5711.0349063372
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Roseburia.s__Roseburia_inulinivorans	685.8208547306
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	651.7049477731
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	281.3113843910
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_wexlerae	125.8897595796
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Clostridium.s__Clostridium_disporicum	121.7394409323
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	103.3520540481
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Hafnia.s__Hafnia_paralvei	70.0042247990
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Turicibacter.s__Turicibacter_sanguinis	26.7285569727
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Streptococcus.s__Streptococcus_oralis	16.6701303564
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Raoultella.s__Raoultella_ornithinolytica	15.2193971031
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Lelliottia.s__Lelliottia_amnigena	12.8015826412
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Hafnia.s__Hafnia_alvei	10.3286408752
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_oxytoca	10.1604820320
PWY-702: L-methionine biosynthesis II	5558.7171280141
PWY-702: L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	586.9075377567
PWY-702: L-methionine biosynthesis II|g__Lactobacillus.s__Lactobacillus_plantarum	320.5613397545
PWY-702: L-methionine biosynthesis II|unclassified	237.9209434202
PWY-702: L-methionine biosynthesis II|g__Blautia.s__Ruminococcus_torques	163.6882941250
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	135.2798756816
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	95.8014958221
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	48.7098091494
PWY-702: L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_dentium	47.9774266972
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_atypica	46.1808634486
PWY-702: L-methionine biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	28.7234376883
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	25.7659681700
PWY-702: L-methionine biosynthesis II|g__Corynebacterium.s__Corynebacterium_variabile	22.5365392958
PWY-702: L-methionine biosynthesis II|g__Raoultella.s__Raoultella_ornithinolytica	21.4958094505
PWY-702: L-methionine biosynthesis II|g__Actinomyces.s__Actinomyces_viscosus	11.4313250209
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	7.2078644166
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_dispar	6.8059650973
PWY-702: L-methionine biosynthesis II|g__Lelliottia.s__Lelliottia_amnigena	4.9777623538
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	3.0851787009
PWY-702: L-methionine biosynthesis II|g__Raoultella.s__Raoultella_planticola	2.3538642605
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	2.3109319815
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_parvula	2.2417775072
PWY-702: L-methionine biosynthesis II|g__Actinomyces.s__Actinomyces_oris	1.3627072451
PWY-702: L-methionine biosynthesis II|g__Actinomyces.s__Actinomyces_naeslundii	1.0305343759
PWY-5484: glycolysis II (from fructose 6-phosphate)	5557.0480698556
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	222.9011926833
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Lactobacillus.s__Lactobacillus_plantarum	161.9843493921
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	110.2235828300
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Bacteroides.s__Bacteroides_salyersiae	89.8037675875
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Hafnia.s__Hafnia_paralvei	66.3749809389
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Raoultella.s__Raoultella_ornithinolytica	15.5926657811
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Hafnia.s__Hafnia_alvei	7.4039181579
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Lelliottia.s__Lelliottia_amnigena	6.5597555460
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Klebsiella.s__Klebsiella_oxytoca	6.0480696849
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	5553.4677333646
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	521.9640944406
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_obeum	369.1147392231
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_wexlerae	170.4316160572
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Dorea.s__Dorea_longicatena	168.1509916429
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Bacteroides.s__Bacteroides_uniformis	164.1416886795
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Ruminococcus_torques	133.9837188718
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	132.1023500133
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Clostridium.s__Clostridium_disporicum	122.0450879610
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Coprococcus.s__Coprococcus_catus	110.8003829151
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	85.5028896993
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Flavonifractor.s__Flavonifractor_plautii	54.8730806957
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Hafnia.s__Hafnia_paralvei	43.8275800914
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	12.6488996756
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_oxytoca	11.7552297443
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Lelliottia.s__Lelliottia_amnigena	11.4615055726
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Raoultella.s__Raoultella_ornithinolytica	5.0794340022
PWY-5505: L-glutamate and L-glutamine biosynthesis	5442.8951893959
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	240.5314007129
PWY-5030: L-histidine degradation III	5423.2092200398
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_massiliensis	1548.4533655073
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_dorei	1069.8169045788
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_stercoris	792.3706261295
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_uniformis	286.8702256972
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_putredinis	219.2228884103
PWY-5030: L-histidine degradation III|unclassified	128.5101328724
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	117.5393194025
PWY-5030: L-histidine degradation III|g__Streptococcus.s__Streptococcus_parasanguinis	113.7247472381
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_ovatus	105.4815948916
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_vulgatus	43.9825895036
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_finegoldii	42.0750897922
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_onderdonkii	14.8183951910
PWY-6731: starch degradation III	5278.7322725279
PWY-6731: starch degradation III|g__Roseburia.s__Roseburia_inulinivorans	529.6279336929
PWY-6731: starch degradation III|g__Blautia.s__Blautia_obeum	417.3147843705
PWY-6731: starch degradation III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	380.0955118138
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	262.8170412645
PWY-6731: starch degradation III|unclassified	230.3165235188
PWY-6731: starch degradation III|g__Clostridium.s__Clostridium_disporicum	223.1181641591
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_hallii	87.2407621382
PWY-6731: starch degradation III|g__Blautia.s__Ruminococcus_torques	54.4824115311
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	39.4634576028
PWY-6731: starch degradation III|g__Eisenbergiella.s__Eisenbergiella_tayi	15.3418831842
PWY-6731: starch degradation III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	14.6926977993
HISDEG-PWY: L-histidine degradation I	5209.2544105138
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_massiliensis	1574.6873921809
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_dorei	1105.7987720734
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_stercoris	736.0937685121
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	250.1479782549
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_putredinis	209.9769924914
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_distasonis	189.7300581289
HISDEG-PWY: L-histidine degradation I|unclassified	149.5062723437
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_salyersiae	123.5650406219
HISDEG-PWY: L-histidine degradation I|g__Streptococcus.s__Streptococcus_parasanguinis	113.0916123302
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	108.6747010300
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_ovatus	104.9254979917
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_cellulosilyticus	81.1701782387
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_finegoldii	50.0415472533
HISDEG-PWY: L-histidine degradation I|g__Hafnia.s__Hafnia_paralvei	48.2924439525
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_vulgatus	41.7589626942
HISDEG-PWY: L-histidine degradation I|g__Butyricimonas.s__Butyricimonas_virosa	19.0906947634
HISDEG-PWY: L-histidine degradation I|g__Lelliottia.s__Lelliottia_amnigena	19.0465089216
HISDEG-PWY: L-histidine degradation I|g__Raoultella.s__Raoultella_ornithinolytica	15.2275182465
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_onderdonkii	11.5943799077
HISDEG-PWY: L-histidine degradation I|g__Hafnia.s__Hafnia_alvei	3.4464617337
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_oxytoca	3.2112015146
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	5116.0992695704
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	134.9398579483
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Hafnia.s__Hafnia_paralvei	71.1588730515
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	21.4369449295
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	14.2475313155
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Lelliottia.s__Lelliottia_amnigena	12.4763223107
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Raoultella.s__Raoultella_ornithinolytica	11.0655257624
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	5034.0415497953
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	140.6053407500
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Hafnia.s__Hafnia_paralvei	83.8030216492
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Lelliottia.s__Lelliottia_amnigena	12.4791441152
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Klebsiella.s__Klebsiella_oxytoca	7.2598097389
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	4886.2530519594
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_dorei	243.7361207794
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_vulgatus	104.2071070785
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	95.2085910179
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Hafnia.s__Hafnia_paralvei	58.0721587467
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Escherichia.s__Escherichia_coli	31.1524670133
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Hafnia.s__Hafnia_alvei	7.9075573627
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	4803.5960879086
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_uniformis	206.2500562801
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Parabacteroides.s__Parabacteroides_distasonis	140.6795849782
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_thetaiotaomicron	118.3042735755
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	109.7517265127
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_ovatus	84.2842766525
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	73.5807132256
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_caccae	62.7482989234
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Hafnia.s__Hafnia_paralvei	49.3548657649
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Raoultella.s__Raoultella_ornithinolytica	12.4777700186
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Hafnia.s__Hafnia_alvei	10.6957482454
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Enterobacter.s__Enterobacter_cloacae	2.7672553559
PWY-7185: UTP and CTP dephosphorylation I	4781.9091111972
PWY-7185: UTP and CTP dephosphorylation I|g__Hafnia.s__Hafnia_paralvei	237.4576341181
PWY-7185: UTP and CTP dephosphorylation I|unclassified	113.8122829567
PWY-7185: UTP and CTP dephosphorylation I|g__Hafnia.s__Hafnia_alvei	55.5921483398
PWY-7185: UTP and CTP dephosphorylation I|g__Klebsiella.s__Klebsiella_oxytoca	19.2626690908
PWY-7185: UTP and CTP dephosphorylation I|g__Enterobacter.s__Enterobacter_cloacae	15.8274327569
PWY-7185: UTP and CTP dephosphorylation I|g__Raoultella.s__Raoultella_ornithinolytica	11.3712151243
PWY-7185: UTP and CTP dephosphorylation I|g__Lelliottia.s__Lelliottia_amnigena	10.9429959448
COLANSYN-PWY: colanic acid building blocks biosynthesis	4740.2670419519
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	286.5477283747
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	92.5653674062
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.3034573103
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Lelliottia.s__Lelliottia_amnigena	11.3301742250
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	7.6213272180
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	4645.5433208699
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	243.9988276270
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	116.9961273569
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	86.3913921693
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Hafnia.s__Hafnia_paralvei	53.2211231986
