# Pathway	CRSAFR-001-Cosmic_45_Abundance
PWY-3801: sucrose degradation II (sucrose synthase)|g__Klebsiella.s__Klebsiella_pneumoniae	809.1177737642
PWY-7269: mitochondrial NADPH production (yeast)	1567.4973671946
PWY-7269: mitochondrial NADPH production (yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	810.4674542959
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	537.0685521031
PWY-7269: mitochondrial NADPH production (yeast)|g__Saccharomyces.s__Saccharomyces_cerevisiae	23.8689084263
PWY-7269: mitochondrial NADPH production (yeast)|g__Klebsiella.s__Klebsiella_oxytoca	14.9401294772
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	1563.0411463030
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Klebsiella.s__Klebsiella_pneumoniae	1139.9689137052
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Escherichia.s__Escherichia_coli	192.7722864701
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Klebsiella.s__Klebsiella_oxytoca	29.0633495073
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Saccharomyces.s__Saccharomyces_cerevisiae	15.3048549803
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Morganella.s__Morganella_morganii	5.2067634564
PWY-7805: (aminomethyl)phosphonate degradation	1551.1094440825
PWY-7805: (aminomethyl)phosphonate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	513.5742096208
PWY-7805: (aminomethyl)phosphonate degradation|g__Klebsiella.s__Klebsiella_oxytoca	123.9662824730
PWY-7805: (aminomethyl)phosphonate degradation|g__Escherichia.s__Escherichia_coli	27.4587760194
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	1511.3182674945
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	512.7890242060
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	73.7198601716
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|g__Proteus.s__Proteus_mirabilis	54.4302876646
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|g__Hafnia.s__Hafnia_alvei	34.7426586273
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|g__Saccharomyces.s__Saccharomyces_cerevisiae	25.8461790656
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	1319.9891629460
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	331.9635853765
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Klebsiella.s__Klebsiella_oxytoca	309.1042911446
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	278.2379918432
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Saccharomyces.s__Saccharomyces_cerevisiae	26.4743766461
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_fergusonii	7.3153809726
HISDEG-PWY: L-histidine degradation I	1288.4683835256
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	950.6137435439
HISDEG-PWY: L-histidine degradation I|g__Escherichia.s__Escherichia_coli	84.4807922006
HISDEG-PWY: L-histidine degradation I|unclassified	76.4724715589
HISDEG-PWY: L-histidine degradation I|g__Hafnia.s__Hafnia_alvei	33.2038502696
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_oxytoca	31.4793108008
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	1274.4116034248
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	515.1537623879
PWY-6922: L-N&delta;-acetylornithine biosynthesis	1273.4702528802
PWY-6922: L-N&delta;-acetylornithine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	229.3728341863
PWY-7446: sulfoquinovose degradation I	1236.4693097053
PWY-7446: sulfoquinovose degradation I|g__Klebsiella.s__Klebsiella_oxytoca	590.6059642392
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	152.1965281578
PWY-7446: sulfoquinovose degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	92.7063423753
PWY-4984: urea cycle	1210.9955493435
PWY-4984: urea cycle|g__Klebsiella.s__Klebsiella_pneumoniae	342.0461422871
PWY-4984: urea cycle|g__Flavonifractor.s__Flavonifractor_plautii	26.2719736274
PWY-4984: urea cycle|g__Klebsiella.s__Klebsiella_oxytoca	23.0595267054
PWY-4984: urea cycle|g__Saccharomyces.s__Saccharomyces_cerevisiae	11.3496732160
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	1208.9121746476
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	575.1882075124
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|g__Escherichia.s__Escherichia_coli	340.9391156066
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_aerogenes	90.7687745189
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_oxytoca	61.0947628293
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	1204.8384147593
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Klebsiella.s__Klebsiella_pneumoniae	327.8305672406
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	294.4035059300
PWY0-41: allantoin degradation IV (anaerobic)	1202.1828873183
PWY0-41: allantoin degradation IV (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	322.9229710734
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	191.5132446433
PWY0-41: allantoin degradation IV (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	90.8002564285
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_fergusonii	44.8057284922
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	1189.0652965228
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|g__Klebsiella.s__Klebsiella_pneumoniae	551.9481486498
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|g__Saccharomyces.s__Saccharomyces_cerevisiae	14.7491147243
HSERMETANA-PWY: L-methionine biosynthesis III	1187.8489443979
HSERMETANA-PWY: L-methionine biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	609.5334858975
HSERMETANA-PWY: L-methionine biosynthesis III|g__Proteus.s__Proteus_mirabilis	159.1050219337
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	107.3192512769
HSERMETANA-PWY: L-methionine biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	23.4920145404
HSERMETANA-PWY: L-methionine biosynthesis III|g__Saccharomyces.s__Saccharomyces_cerevisiae	14.3412805065
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	1106.7177963635
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Klebsiella.s__Klebsiella_pneumoniae	300.0170468785
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	268.2225541553
PWY0-1533: methylphosphonate degradation I	1047.1081024383
PWY0-1533: methylphosphonate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	576.5738546023
PWY0-1533: methylphosphonate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	349.3738843402
PWY0-1533: methylphosphonate degradation I|g__Escherichia.s__Escherichia_coli	331.4560084944
PWY0-1533: methylphosphonate degradation I|g__Hafnia.s__Hafnia_alvei	21.2386625930
CARNMET-PWY: L-carnitine degradation I	1029.7969039835
CARNMET-PWY: L-carnitine degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	337.1505430846
CARNMET-PWY: L-carnitine degradation I|g__Escherichia.s__Escherichia_coli	309.8969355767
CARNMET-PWY: L-carnitine degradation I|g__Klebsiella.s__Klebsiella_oxytoca	142.9821293801
CARNMET-PWY: L-carnitine degradation I|g__Escherichia.s__Escherichia_fergusonii	42.3949415569
CARNMET-PWY: L-carnitine degradation I|g__Proteus.s__Proteus_mirabilis	20.5528389234
PWY0-1221: putrescine degradation II	1029.1062506125
PWY0-1221: putrescine degradation II|g__Klebsiella.s__Klebsiella_oxytoca	377.4500419808
PWY0-1221: putrescine degradation II|g__Escherichia.s__Escherichia_coli	269.5312772661
PWY0-1221: putrescine degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	180.1047852843
PWY-7396: butanol and isobutanol biosynthesis (engineered)	1027.4517730537
PWY-7396: butanol and isobutanol biosynthesis (engineered)|g__Klebsiella.s__Klebsiella_pneumoniae	257.3730385622
PWY66-430: myristate biosynthesis (mitochondria)	1026.3886488885
PWY66-430: myristate biosynthesis (mitochondria)|g__Klebsiella.s__Klebsiella_pneumoniae	865.5240485121
PWY-7874: L-threonate degradation	1001.9727757276
PWY-7874: L-threonate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	597.6940291593
PWY-7874: L-threonate degradation|g__Escherichia.s__Escherichia_coli	483.4586734700
PWY-5417: catechol degradation III (ortho-cleavage pathway)	996.0621198672
PWY-5417: catechol degradation III (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	381.7523680600
PWY-5417: catechol degradation III (ortho-cleavage pathway)|g__Escherichia.s__Escherichia_coli	162.5441231867
PWY-5417: catechol degradation III (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_oxytoca	104.3908571105
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate	996.0621198672
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_pneumoniae	381.7523680600
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|g__Escherichia.s__Escherichia_coli	162.5441231867
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_oxytoca	104.3908571105
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	987.3101415233
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	851.6502642603
PWY-3781: aerobic respiration I (cytochrome c)	853.9540107927
PWY-3781: aerobic respiration I (cytochrome c)|g__Saccharomyces.s__Saccharomyces_cerevisiae	104.5746315899
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	18.1954341190
PWY-7873: D-erythronate degradation II	837.4903524746
PWY-7873: D-erythronate degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	597.6940291593
PWY-7873: D-erythronate degradation II|g__Escherichia.s__Escherichia_coli	158.2512860546
PWY-6588: pyruvate fermentation to acetone	831.7845560227
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	383.6837026958
PWY-6588: pyruvate fermentation to acetone|g__Klebsiella.s__Klebsiella_pneumoniae	175.9783087195
PWY-6588: pyruvate fermentation to acetone|unclassified	56.1805295146
PWY-6588: pyruvate fermentation to acetone|g__Flavonifractor.s__Flavonifractor_plautii	20.9584414421
PWY-5005: biotin biosynthesis II	802.7448375160
PWY-5005: biotin biosynthesis II|g__Veillonella.s__Veillonella_parvula	349.4483295883
PWY-5088: L-glutamate degradation VIII (to propanoate)	799.6714659599
PWY-6182: superpathway of salicylate degradation	739.9698681155
PWY-6182: superpathway of salicylate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	335.8311739333
PWY-6182: superpathway of salicylate degradation|g__Escherichia.s__Escherichia_coli	58.5383728093
PWY-6182: superpathway of salicylate degradation|g__Klebsiella.s__Klebsiella_oxytoca	51.8122618461
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate	738.2484987099
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_pneumoniae	277.2579951000
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_oxytoca	144.9067129718
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|g__Escherichia.s__Escherichia_coli	112.7884975894
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_aerogenes	92.5000948198
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|unclassified	8.9997475428
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	736.7484325349
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|g__Klebsiella.s__Klebsiella_pneumoniae	157.4560157665
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|g__Escherichia.s__Escherichia_coli	48.7470473511
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|g__Klebsiella.s__Klebsiella_oxytoca	43.6738431225
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	726.6218046361
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|g__Saccharomyces.s__Saccharomyces_cerevisiae	104.5746315899
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	10.7376970687
PWY-5692: allantoin degradation to glyoxylate II	716.6303626708
PWY-5692: allantoin degradation to glyoxylate II|g__Klebsiella.s__Klebsiella_pneumoniae	177.4151088784
PWY-5692: allantoin degradation to glyoxylate II|g__Escherichia.s__Escherichia_coli	115.6325960888
PWY-5692: allantoin degradation to glyoxylate II|g__Klebsiella.s__Klebsiella_oxytoca	81.4790521054
PWY-5692: allantoin degradation to glyoxylate II|g__Escherichia.s__Escherichia_fergusonii	73.4674598952
URDEGR-PWY: superpathway of allantoin degradation in plants	716.6303626708
URDEGR-PWY: superpathway of allantoin degradation in plants|g__Klebsiella.s__Klebsiella_pneumoniae	177.4151088784
URDEGR-PWY: superpathway of allantoin degradation in plants|g__Escherichia.s__Escherichia_coli	115.6325960888
URDEGR-PWY: superpathway of allantoin degradation in plants|g__Klebsiella.s__Klebsiella_oxytoca	81.4790521054
URDEGR-PWY: superpathway of allantoin degradation in plants|g__Escherichia.s__Escherichia_fergusonii	73.4674598952
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	660.6197606357
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	30.3956126603
PWY-6549: L-glutamine biosynthesis III	588.7625064992
PWY-6549: L-glutamine biosynthesis III|unclassified	54.8750367103
PWY66-399: gluconeogenesis III	552.0575479970
PWY-7384: anaerobic energy metabolism (invertebrates, mitochondrial)	531.7088194082
PWY-8086: (S)-lactate fermentation to propanoate, acetate and hydrogen	521.2037603159
PWY-6318: L-phenylalanine degradation IV (mammalian, via side chain)	488.2135416323
PWY-6318: L-phenylalanine degradation IV (mammalian, via side chain)|g__Klebsiella.s__Klebsiella_pneumoniae	197.5595450986
PWY-6318: L-phenylalanine degradation IV (mammalian, via side chain)|g__Escherichia.s__Escherichia_coli	131.1198763152
PWY-6318: L-phenylalanine degradation IV (mammalian, via side chain)|g__Klebsiella.s__Klebsiella_oxytoca	55.1793460835
PWY-5022: 4-aminobutanoate degradation V	464.3408415976
PWY-6992: 1,5-anhydrofructose degradation	437.3376661839
PWY-6992: 1,5-anhydrofructose degradation|g__Escherichia.s__Escherichia_coli	421.4121270442
LIPA-CORESYN-PWY: lipid A-core biosynthesis (E. coli K-12)	403.5424467649
LIPA-CORESYN-PWY: lipid A-core biosynthesis (E. coli K-12)|g__Escherichia.s__Escherichia_coli	251.2627033544
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	379.9870670592
PWY-6607: guanosine nucleotides degradation I	378.6660644718
PWY-6607: guanosine nucleotides degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	165.9619836745
PWY-6607: guanosine nucleotides degradation I|g__Hafnia.s__Hafnia_alvei	73.9820756821
PWY-6607: guanosine nucleotides degradation I|unclassified	34.6002458944
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	376.6651165270
PWY-6595: superpathway of guanosine nucleotides degradation (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	172.2213503187
PWY-6595: superpathway of guanosine nucleotides degradation (plants)|g__Hafnia.s__Hafnia_alvei	77.8480882145
PWY-6595: superpathway of guanosine nucleotides degradation (plants)|unclassified	32.3687003364
PWY-6215: 4-chlorobenzoate degradation	370.8500909615
PWY-6215: 4-chlorobenzoate degradation|g__Escherichia.s__Escherichia_coli	275.4606354978
PWY-7389: superpathway of anaerobic energy metabolism (invertebrates)	361.3211285844
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	334.7081721777
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	291.8524702455
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	43.1035848014
PWY-5505: L-glutamate and L-glutamine biosynthesis	330.2470633738
PWY-5505: L-glutamate and L-glutamine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	234.9683435346
PWY-5130: 2-oxobutanoate degradation I	319.9110486915
PWY-5130: 2-oxobutanoate degradation I|g__Veillonella.s__Veillonella_parvula	295.5881185538
PWY-7616: methanol oxidation to carbon dioxide	293.7395331062
PWY-7616: methanol oxidation to carbon dioxide|g__Klebsiella.s__Klebsiella_pneumoniae	106.7558187689
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	290.0798110202
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	23.7547756707
PWY-5676: acetyl-CoA fermentation to butanoate II	283.9452747666
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Flavonifractor.s__Flavonifractor_plautii	51.7917202560
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	19.5525264957
P164-PWY: purine nucleobases degradation I (anaerobic)	232.3321347126
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	51.8463435932
PWY-8173: anteiso-branched-chain fatty acid biosynthesis	231.7600144578
PWY-8174: odd iso-branched-chain fatty acid biosynthesis	231.7600144578
PWY-8175: even iso-branched-chain fatty acid biosynthesis	231.7600144578
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	227.6470684616
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	51.4831738162
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	201.8076314672
PWY-7196: superpathway of pyrimidine ribonucleosides salvage|g__Saccharomyces.s__Saccharomyces_cerevisiae	16.5517958221
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	201.4081389125
PWY-5079: L-phenylalanine degradation III	200.0997150100
PWY-5079: L-phenylalanine degradation III|g__Saccharomyces.s__Saccharomyces_cerevisiae	41.3368219153
PWY-1501: mandelate degradation I	193.6301078420
PWY-7511: protein ubiquitination	187.2291808627
PWY-7511: protein ubiquitination|g__Saccharomyces.s__Saccharomyces_cerevisiae	172.7509748362
PWY-7511: protein ubiquitination|unclassified	12.6561689954
PWY66-391: fatty acid &beta;-oxidation VI (mammalian peroxisome)	173.2216430392
CENTFERM-PWY: pyruvate fermentation to butanoate	152.0352723430
PWY-5464: superpathway of cytosolic glycolysis (plants), pyruvate dehydrogenase and TCA cycle	149.6535197348
PWY-5464: superpathway of cytosolic glycolysis (plants), pyruvate dehydrogenase and TCA cycle|g__Saccharomyces.s__Saccharomyces_cerevisiae	24.8513386532
PWY-7340: 9-cis, 11-trans-octadecadienoyl-CoA degradation (isomerase-dependent, yeast)	133.2231711592
PWY-7340: 9-cis, 11-trans-octadecadienoyl-CoA degradation (isomerase-dependent, yeast)|g__Saccharomyces.s__Saccharomyces_cerevisiae	13.6142719637
PWY-5690: TCA cycle II (plants and fungi)	123.3671397173
PWY-5690: TCA cycle II (plants and fungi)|g__Saccharomyces.s__Saccharomyces_cerevisiae	24.9107102290
PWY-5690: TCA cycle II (plants and fungi)|unclassified	23.4293535970
P124-PWY: Bifidobacterium shunt	122.2834917556
P124-PWY: Bifidobacterium shunt|g__Bifidobacterium.s__Bifidobacterium_dentium	19.4592213301
