# Pathway	CRSAFR-001-12-1052_Abundance
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Clostridium.s__Clostridium_sp_CAG_221	74.5973384315
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Intestinibacter.s__Intestinibacter_bartlettii	48.9385037407
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	27.7407359428
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	25.6009259497
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Actinomyces.s__Actinomyces_sp_ICM47	20.6905735395
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_hydrogenotrophica	18.8074584704
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	7633.5451330060
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	633.5614063117
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Dialister.s__Dialister_sp_CAG_357	387.8789970819
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Leuconostoc.s__Leuconostoc_gelidum	20.0158710718
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	7.8805735655
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Leuconostoc.s__Leuconostoc_carnosum	3.7331859842
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	7393.4207260764
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1689.8772995953
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	1246.8613574463
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_obeum	603.5186134455
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_wexlerae	593.7418755341
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Ruminococcus_torques	394.0529626908
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Roseburia.s__Roseburia_inulinivorans	70.5685312905
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	41.1665136785
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_hydrogenotrophica	37.2804313727
GLUCONEO-PWY: gluconeogenesis I	7135.0636624196
GLUCONEO-PWY: gluconeogenesis I|unclassified	458.1160789699
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	15.2009471705
ANAEROFRUCAT-PWY: homolactic fermentation	6967.6286941849
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	370.9938791910
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	6861.4670876545
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	581.0918287117
PWY-6608: guanosine nucleotides degradation III	6384.7116287169
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Ruminococcus_torques	1165.9682610687
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_wexlerae	777.7865086166
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_obeum	686.2099316676
PWY-6608: guanosine nucleotides degradation III|unclassified	355.3731246173
PWY-6608: guanosine nucleotides degradation III|g__Coprococcus.s__Coprococcus_catus	209.3926026098
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	202.2090619779
PWY-6608: guanosine nucleotides degradation III|g__Dorea.s__Dorea_longicatena	38.3666726854
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	35.7315032703
PWY-6608: guanosine nucleotides degradation III|g__Clostridium.s__Clostridium_disporicum	15.3115800251
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_sp	1.5330960809
PWY-2941: L-lysine biosynthesis II	6359.9303672382
PWY-2941: L-lysine biosynthesis II|unclassified	523.1487413855
PWY-2941: L-lysine biosynthesis II|g__Blautia.s__Ruminococcus_torques	444.2443341573
PWY-2941: L-lysine biosynthesis II|g__Dialister.s__Dialister_sp_CAG_357	247.0208887444
PWY-2941: L-lysine biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	71.4371907406
PWY-2941: L-lysine biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	61.7042343923
PWY-2941: L-lysine biosynthesis II|g__Leuconostoc.s__Leuconostoc_gelidum	14.6608206976
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	9.4165018587
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	8.0021323128
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	2.8856330183
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	6205.3862156364
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_obeum	506.4484508762
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Ruminococcus_torques	498.1529071398
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Coprococcus.s__Coprococcus_comes	340.4038634752
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	306.7612772217
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_wexlerae	90.8864800073
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	31.8135693165
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_sp	16.2523918815
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	14.6165937273
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	2.2801134653
P164-PWY: purine nucleobases degradation I (anaerobic)	6144.2230834134
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	302.2483184726
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	6108.4045438976
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	340.9825116464
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	5959.4028808187
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1247.5115343079
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	166.7263113907
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	22.4568144182
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Blautia.s__Ruminococcus_gnavus	21.5682586429
PWY-5484: glycolysis II (from fructose 6-phosphate)	5885.0916113605
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	304.8774555782
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	5812.9405353914
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	2187.6477763373
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Senegalimassilia.s__Senegalimassilia_anaerobia	209.7397450066
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Eubacterium.s__Eubacterium_ramulus	122.5353400317
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Asaccharobacter.s__Asaccharobacter_celatus	58.4907082216
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	39.4315514911
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	30.9266622827
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Slackia.s__Slackia_isoflavoniconvertens	28.4102940378
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Enorma.s__Collinsella_massiliensis	26.0965086832
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Escherichia.s__Escherichia_coli	12.0643042698
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Streptococcus.s__Streptococcus_salivarius	10.2600467169
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	5436.1105643068
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	428.5908203333
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Dialister.s__Dialister_sp_CAG_357	355.0291462648
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Leuconostoc.s__Leuconostoc_gelidum	19.1315957479
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	7.7681499789
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Leuconostoc.s__Leuconostoc_carnosum	4.1292909520
PWY-6703: preQ0 biosynthesis	5164.6704420838
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp	815.3344877465
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Ruminococcus_torques	403.0242620608
PWY-6703: preQ0 biosynthesis|g__Dialister.s__Dialister_sp_CAG_357	332.1554196799
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	281.3799608038
PWY-6703: preQ0 biosynthesis|unclassified	249.7316822566
PWY-6703: preQ0 biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	244.4696860698
PWY-6703: preQ0 biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	210.6859372073
PWY-6703: preQ0 biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	178.7932100729
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	135.7148972694
PWY-6703: preQ0 biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	124.1533130086
PWY-6703: preQ0 biosynthesis|g__Eggerthella.s__Eggerthella_sp_CAG_298	123.7673472204
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_274	115.0086649356
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_obeum	109.0367659079
PWY-6703: preQ0 biosynthesis|g__Coprococcus.s__Coprococcus_catus	102.0905263953
PWY-6703: preQ0 biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	70.0873372326
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	14.9118863375
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	13.1122048020
PWY-6703: preQ0 biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	9.3089048902
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	4.9471759880
DAPLYSINESYN-PWY: L-lysine biosynthesis I	5111.2097316977
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	661.2921338932
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_catenulatum	435.4577164932
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	214.4961080288
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	155.5986934924
PWY-6353: purine nucleotides degradation II (aerobic)	5057.3522883392
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Ruminococcus_torques	972.0930830004
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	423.4777717416
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Blautia_obeum	307.9780813498
PWY-6353: purine nucleotides degradation II (aerobic)|g__Anaerostipes.s__Anaerostipes_hadrus	200.2556249631
LACTOSECAT-PWY: lactose and galactose degradation I	5029.6449316813
LACTOSECAT-PWY: lactose and galactose degradation I|g__Collinsella.s__Collinsella_aerofaciens	2817.6470530001
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	1344.6501255634
LACTOSECAT-PWY: lactose and galactose degradation I|g__Anaerostipes.s__Anaerostipes_hadrus	156.8019356436
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_australis	10.1373557426
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_sp_A12	8.6013396797
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_pneumoniae	4.9837879732
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	4801.5674310166
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Blautia.s__Ruminococcus_torques	691.4999829956
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Coprococcus.s__Coprococcus_comes	366.4349182244
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Blautia.s__Blautia_obeum	329.7831901200
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	275.8278858135
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Anaerostipes.s__Anaerostipes_hadrus	242.7367411516
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Bifidobacterium.s__Bifidobacterium_longum	208.6381577788
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Roseburia.s__Roseburia_inulinivorans	42.6507095348
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_pneumoniae	40.3291769072
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_thermophilus	15.5304974029
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_sp_A12	5.5076895321
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_australis	4.5323908234
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_salivarius	4.3249853992
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Blautia.s__Blautia_sp	3.6960251622
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	3.6586627564
PWY-6901: superpathway of glucose and xylose degradation	4698.5165649778
PWY-6901: superpathway of glucose and xylose degradation|unclassified	447.9505218535
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	4694.7309843408
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	845.5644357951
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	369.6186551351
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Dialister.s__Dialister_sp_CAG_357	257.5896511826
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_221	91.4301853869
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Actinomyces.s__Actinomyces_sp_ICM47	19.4062476588
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Leuconostoc.s__Leuconostoc_gelidum	13.3422787241
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	12.3661954619
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	9.5558619659
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Leuconostoc.s__Leuconostoc_carnosum	8.1927813012
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	4418.0562562257
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	277.9220911478
FERMENTATION-PWY: mixed acid fermentation	4376.3870442959
FERMENTATION-PWY: mixed acid fermentation|unclassified	402.1566237514
PWY-702: L-methionine biosynthesis II	4331.3231480866
PWY-702: L-methionine biosynthesis II|g__Blautia.s__Ruminococcus_torques	452.0558816271
PWY-702: L-methionine biosynthesis II|unclassified	256.4695896632
PWY-702: L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	225.2842069655
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	29.0263947352
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	22.2886609199
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	16.3678485987
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	14.3761382858
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_australis	6.9204759709
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	3.1571016361
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	4101.9478581089
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1181.1561912300
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	103.9172308414
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_pneumoniae	19.5741560295
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_salivarius	17.5734546764
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	11.2285746927
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	4101.9478581089
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1181.1561912300
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	103.9172308414
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_pneumoniae	19.5741560295
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_salivarius	17.5734546764
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	11.2285746927
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	3945.4802252943
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	335.1052742284
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	3933.2262459267
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	303.0923989358
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	88.7338302981
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_sp_ICM47	13.9607638482
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	8.6452667508
PWY-4041: &gamma;-glutamyl cycle	3928.1593509500
PWY-4041: &gamma;-glutamyl cycle|unclassified	541.1843877554
PWY-4041: &gamma;-glutamyl cycle|g__Bifidobacterium.s__Bifidobacterium_longum	163.0079004366
PWY-4041: &gamma;-glutamyl cycle|g__Clostridium.s__Clostridium_disporicum	105.9976101757
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_pneumoniae	31.0800796947
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_salivarius	13.6496856528
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_thermophilus	12.2544280497
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_australis	6.5894454100
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	3819.2973033388
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Blautia.s__Blautia_obeum	567.3854858541
