# Pathway	CRSAFR-001-Cosmic_48_Abundance
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_coccoides	7.2328233552
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_producta	5.7809523312
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	1553.8442112070
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	127.0848025312
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	1494.5094395149
PWY-7456: &beta;-(1,4)-mannan degradation	1450.5381787695
PWY-6305: superpathway of putrescine biosynthesis	1439.4936939119
PWY-6305: superpathway of putrescine biosynthesis|unclassified	201.0918394023
PWY-6305: superpathway of putrescine biosynthesis|g__Citrobacter.s__Citrobacter_koseri	47.8607705890
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	1397.8849688890
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	154.2851227850
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	1307.7444295742
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	228.7693801234
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Citrobacter.s__Citrobacter_koseri	16.1318936784
PWY0-1479: tRNA processing	1298.0087594373
PWY0-1479: tRNA processing|g__Citrobacter.s__Citrobacter_koseri	40.7419923215
FUCCAT-PWY: fucose degradation	1139.3518726483
FUCCAT-PWY: fucose degradation|unclassified	410.5412273155
FUCCAT-PWY: fucose degradation|g__Citrobacter.s__Citrobacter_koseri	11.8519692369
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	1135.4111642600
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	1073.9319688195
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_citroniae	44.1879714162
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	29.3451264432
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Citrobacter.s__Citrobacter_koseri	27.2335660573
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_avium	26.4557826766
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	8.7237473628
PWY-5994: palmitate biosynthesis (type I fatty acid synthase)	1040.7465699871
GALACTUROCAT-PWY: D-galacturonate degradation I	1039.1239235881
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	87.8445799274
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Hungatella.s__Hungatella_hathewayi	48.9055242320
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Citrobacter.s__Citrobacter_koseri	8.7624263753
PWY-5840: superpathway of menaquinol-7 biosynthesis	978.3486327218
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	23.9204473145
PWY-5505: L-glutamate and L-glutamine biosynthesis	977.3854918843
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	34.6232943748
PWY-8131: 5'-deoxyadenosine degradation II	972.7843453165
PWY-8131: 5'-deoxyadenosine degradation II|g__Lachnoclostridium.s__Clostridium_clostridioforme	138.5907278445
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	127.6430370436
PWY-8131: 5'-deoxyadenosine degradation II|g__Hungatella.s__Hungatella_hathewayi	110.8200114287
PWY-8131: 5'-deoxyadenosine degradation II|g__Lachnoclostridium.s__Clostridium_citroniae	43.9747202572
PWY-8131: 5'-deoxyadenosine degradation II|g__Enterococcus.s__Enterococcus_avium	36.8845684532
PWY-8131: 5'-deoxyadenosine degradation II|g__Erysipelatoclostridium.s__Clostridium_innocuum	30.8383773310
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	962.0245136700
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Veillonella.s__Veillonella_parvula	185.9763681057
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	20.4863390232
PWY0-1477: ethanolamine utilization	932.2576146417
PWY0-1477: ethanolamine utilization|unclassified	130.8455286830
PWY0-1477: ethanolamine utilization|g__Flavonifractor.s__Flavonifractor_plautii	104.1300386758
PWY0-1477: ethanolamine utilization|g__Lachnoclostridium.s__Clostridium_symbiosum	69.5401388251
PWY0-1477: ethanolamine utilization|g__Citrobacter.s__Citrobacter_koseri	58.3271090906
PWY0-1477: ethanolamine utilization|g__Lachnoclostridium.s__Clostridium_citroniae	40.2028303913
PWY0-1477: ethanolamine utilization|g__Enterococcus.s__Enterococcus_avium	24.8075812979
PWY0-1477: ethanolamine utilization|g__Blautia.s__Blautia_coccoides	10.1898920691
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	895.6831726948
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Hungatella.s__Hungatella_hathewayi	116.7622410375
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Blautia.s__Blautia_coccoides	93.9171204858
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_citroniae	54.8316456384
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Hungatella.s__Hungatella_effluvii	41.5916003767
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Citrobacter.s__Citrobacter_koseri	41.2458008426
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	20.5983322650
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	8.0419876730
PWY-7234: inosine-5'-phosphate biosynthesis III	842.4111385550
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	86.9148570284
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Enterococcus.s__Enterococcus_avium	25.3102927313
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	6.4001153840
PWY-6572: chondroitin sulfate degradation I (bacterial)	837.8301228769
PWY-6572: chondroitin sulfate degradation I (bacterial)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	393.8123152157
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	808.8175797782
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	87.8357966386
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	791.0515356534
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	38.2941397963
PWY-6612: superpathway of tetrahydrofolate biosynthesis	788.0484212307
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	766.0073540820
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	84.9892069077
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	728.5424165461
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Veillonella.s__Veillonella_parvula	191.7492463545
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	34.2077429261
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Citrobacter.s__Citrobacter_koseri	20.4798377958
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	720.0345720895
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Lachnoclostridium.s__Clostridium_citroniae	91.0232887503
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	85.4222309986
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	66.8213660444
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Hungatella.s__Hungatella_hathewayi	36.6168939758
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Citrobacter.s__Citrobacter_koseri	25.2757642687
PWY1ZNC-1: assimilatory sulfate reduction IV	657.9348206540
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	86.6401298368
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Citrobacter.s__Citrobacter_koseri	11.9632286316
SO4ASSIM-PWY: assimilatory sulfate reduction I	657.9348206540
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	119.7002667308
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Citrobacter.s__Citrobacter_koseri	65.9320898280
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	643.2678933214
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	638.8749734720
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Hungatella.s__Hungatella_hathewayi	59.8259357336
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	25.8103097229
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	622.2026183334
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|g__Bifidobacterium.s__Bifidobacterium_bifidum	154.6225338261
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	41.1303438597
PWY-7761: NAD salvage pathway II (PNC IV cycle)	610.6245168467
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	105.1589915706
PWY0-781: aspartate superpathway	608.0546186534
PWY0-781: aspartate superpathway|unclassified	108.5391547810
PWY-5130: 2-oxobutanoate degradation I	605.0312189084
PWY-5130: 2-oxobutanoate degradation I|g__Veillonella.s__Veillonella_parvula	192.9730864821
FERMENTATION-PWY: mixed acid fermentation	600.9664577053
FERMENTATION-PWY: mixed acid fermentation|unclassified	138.9858387945
FERMENTATION-PWY: mixed acid fermentation|g__Citrobacter.s__Citrobacter_koseri	45.9271436961
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	579.3865929894
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	103.2911397037
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	574.7985635029
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	44.5049467149
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	541.6238590850
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	16.0325154273
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	541.4331098755
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|unclassified	46.9765714015
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Citrobacter.s__Citrobacter_koseri	33.4090230376
PWY-5676: acetyl-CoA fermentation to butanoate II	525.8466896964
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	51.5102523941
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Flavonifractor.s__Flavonifractor_plautii	49.3214880281
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Anaerostipes.s__Anaerostipes_hadrus	29.6352312077
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	515.3894309703
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	47.8648487044
PWY-7013: (S)-propane-1,2-diol degradation	502.0693598695
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	225.7575372818
PWY-7013: (S)-propane-1,2-diol degradation|g__Enterococcus.s__Enterococcus_avium	60.9050696467
PWY-7013: (S)-propane-1,2-diol degradation|g__Flavonifractor.s__Flavonifractor_plautii	59.2212659167
PWY-7013: (S)-propane-1,2-diol degradation|g__Citrobacter.s__Citrobacter_koseri	24.4233369258
GALACTARDEG-PWY: D-galactarate degradation I	498.9439594215
GALACTARDEG-PWY: D-galactarate degradation I|g__Lachnoclostridium.s__Clostridium_citroniae	96.2211572213
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	46.9881387399
GALACTARDEG-PWY: D-galactarate degradation I|g__Flavonifractor.s__Flavonifractor_plautii	41.4763971834
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	498.9439594215
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Lachnoclostridium.s__Clostridium_citroniae	96.2211572213
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	46.9881387399
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Flavonifractor.s__Flavonifractor_plautii	41.4763971834
PWY-6549: L-glutamine biosynthesis III	485.6888415020
PWY-6549: L-glutamine biosynthesis III|unclassified	114.1075348826
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	476.6526907361
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	35.6945353537
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	476.1542428697
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	153.9901519115
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Anaerostipes.s__Anaerostipes_hadrus	44.2079293271
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Erysipelatoclostridium.s__Clostridium_innocuum	37.4516488101
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Citrobacter.s__Citrobacter_koseri	29.4040639704
PWY-5005: biotin biosynthesis II	470.3574904991
PWY-5005: biotin biosynthesis II|g__Veillonella.s__Veillonella_parvula	186.2025127676
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	456.9404176156
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	35.7957699389
PWY-7242: D-fructuronate degradation	449.3511706637
PWY-7242: D-fructuronate degradation|unclassified	53.7254932393
PWY-7242: D-fructuronate degradation|g__Hungatella.s__Hungatella_hathewayi	48.0485495627
PWY-7242: D-fructuronate degradation|g__Citrobacter.s__Citrobacter_koseri	10.2049419598
PWY-5265: peptidoglycan biosynthesis II (staphylococci)	447.3953716699
PWY-5913: partial TCA cycle (obligate autotrophs)	441.0361629876
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	64.1565533323
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Citrobacter.s__Citrobacter_koseri	25.1638857955
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	427.6913678360
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Veillonella.s__Veillonella_parvula	171.9967050005
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	51.9022469916
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Citrobacter.s__Citrobacter_koseri	14.4927949555
P108-PWY: pyruvate fermentation to propanoate I	427.5948321935
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	418.1613631555
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	16.7511656521
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	413.6197754192
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	53.5611744010
PWY-6478: GDP-D-glycero-&alpha;-D-manno-heptose biosynthesis	412.4539985812
PWY-6478: GDP-D-glycero-&alpha;-D-manno-heptose biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	313.2872686300
GLUCARDEG-PWY: D-glucarate degradation I	391.7087779692
GLUCARDEG-PWY: D-glucarate degradation I|g__Lachnoclostridium.s__Clostridium_citroniae	104.4032317334
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	40.7028505653
METHGLYUT-PWY: superpathway of methylglyoxal degradation	390.8460569919
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	19.1684038034
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	376.9554918564
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	364.3920266304
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Veillonella.s__Veillonella_parvula	166.9953625204
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	70.0202779683
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Citrobacter.s__Citrobacter_koseri	11.6274455089
PWY66-399: gluconeogenesis III	348.3912476420
P42-PWY: incomplete reductive TCA cycle	345.0221871029
P161-PWY: acetylene degradation (anaerobic)	341.9171855638
P161-PWY: acetylene degradation (anaerobic)|g__Lachnoclostridium.s__Clostridium_citroniae	40.2028303913
P161-PWY: acetylene degradation (anaerobic)|g__Citrobacter.s__Citrobacter_koseri	36.9610640975
P161-PWY: acetylene degradation (anaerobic)|g__Flavonifractor.s__Flavonifractor_plautii	34.0021919490
P161-PWY: acetylene degradation (anaerobic)|unclassified	13.9639014101
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	340.2952711465
PWY-5022: 4-aminobutanoate degradation V	339.1310107917
GLUDEG-I-PWY: GABA shunt	339.0581140523
PWY-7185: UTP and CTP dephosphorylation I	334.2636087802
PWY-7185: UTP and CTP dephosphorylation I|unclassified	137.3670663746
PWY-7185: UTP and CTP dephosphorylation I|g__Citrobacter.s__Citrobacter_koseri	44.2752706299
PWY-7185: UTP and CTP dephosphorylation I|g__Proteus.s__Proteus_mirabilis	29.5853341673
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	333.2631709111
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	321.1309088131
PWY-7316: dTDP-N-acetylviosamine biosynthesis	316.2540743746
PWY-7316: dTDP-N-acetylviosamine biosynthesis|g__Lachnoclostridium.s__Clostridium_citroniae	78.0255681511
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	296.2427727256
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	102.5283126760
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Citrobacter.s__Citrobacter_koseri	24.1327711684
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	294.4858182027
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	103.0902750745
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Citrobacter.s__Citrobacter_koseri	25.1319299010
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	284.6797567314
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	279.4096366979
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Citrobacter.s__Citrobacter_koseri	34.3667547968
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|unclassified	31.2078094822
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	271.9581780398
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	12.2846864258
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	260.1769471034
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	91.6873016437
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Citrobacter.s__Citrobacter_koseri	23.3991027352
