# Pathway	CRSAFR-001-Cosmic_51_Abundance
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	1928.4347151415
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Klebsiella.s__Klebsiella_oxytoca	740.5180011354
PWY0-1338: polymyxin resistance	8669.4878343272
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_oxytoca	2920.5501243609
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	2677.6162582631
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_michiganensis	1394.5863645608
PWY0-1338: polymyxin resistance|g__Proteus.s__Proteus_mirabilis	290.3867820335
PWY0-1338: polymyxin resistance|g__Hafnia.s__Hafnia_alvei	251.3647421714
PWY0-1338: polymyxin resistance|g__Morganella.s__Morganella_morganii	240.4634618979
PWY0-1338: polymyxin resistance|unclassified	21.0521573196
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	8643.4782560211
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Escherichia.s__Escherichia_coli	4937.0297468056
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Klebsiella.s__Klebsiella_oxytoca	1369.1435577177
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Saccharomyces.s__Saccharomyces_cerevisiae	124.5242245607
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	107.4655384211
PWY-8131: 5'-deoxyadenosine degradation II	8102.4655742046
PWY-8131: 5'-deoxyadenosine degradation II|g__Klebsiella.s__Klebsiella_oxytoca	2674.6890697246
PWY-8131: 5'-deoxyadenosine degradation II|g__Escherichia.s__Escherichia_coli	1759.9505474534
PWY-8131: 5'-deoxyadenosine degradation II|g__Klebsiella.s__Klebsiella_michiganensis	1244.2130696044
PWY-8131: 5'-deoxyadenosine degradation II|g__Morganella.s__Morganella_morganii	277.0224386783
AST-PWY: L-arginine degradation II (AST pathway)	8009.2761983452
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	4149.0248734289
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_oxytoca	3050.3917716740
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_michiganensis	776.8644051319
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_fergusonii	19.3059215631
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	19.0259489666
HISDEG-PWY: L-histidine degradation I	7989.1144545200
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_oxytoca	3130.0641574593
HISDEG-PWY: L-histidine degradation I|g__Fusobacterium.s__Fusobacterium_nucleatum	1205.6117214127
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_michiganensis	1145.9116982616
HISDEG-PWY: L-histidine degradation I|g__Escherichia.s__Escherichia_coli	567.6763345605
HISDEG-PWY: L-histidine degradation I|g__Hafnia.s__Hafnia_alvei	274.8451656528
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_finegoldii	26.9112005981
HISDEG-PWY: L-histidine degradation I|unclassified	22.2660662172
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_onderdonkii	8.7215231296
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	7904.9544804293
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Klebsiella.s__Klebsiella_oxytoca	4719.5796382116
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Klebsiella.s__Klebsiella_michiganensis	1274.9833963116
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	59.1432172246
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Escherichia.s__Escherichia_coli	3.9055410547
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Proteus.s__Proteus_mirabilis	1.9639106805
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	7882.4602159765
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|g__Saccharomyces.s__Saccharomyces_cerevisiae	189.7751452013
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	7793.5724100419
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Klebsiella.s__Klebsiella_oxytoca	4213.2592283168
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Escherichia.s__Escherichia_coli	1965.7900305708
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	37.5957962738
PWY0-1337: oleate &beta;-oxidation	7730.6885241221
PWY0-1337: oleate &beta;-oxidation|g__Klebsiella.s__Klebsiella_oxytoca	2822.9965797367
PWY0-1337: oleate &beta;-oxidation|g__Klebsiella.s__Klebsiella_michiganensis	1765.4074528514
PWY0-1337: oleate &beta;-oxidation|g__Escherichia.s__Escherichia_coli	1032.5902727440
PWY0-1337: oleate &beta;-oxidation|unclassified	383.1519191024
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	7593.5701892253
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Klebsiella.s__Klebsiella_oxytoca	1046.6050748911
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	669.9859856469
ECASYN-PWY: enterobacterial common antigen biosynthesis	7564.7419399366
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2344.4077952372
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	1743.5928871910
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	1610.0710846429
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Hafnia.s__Hafnia_alvei	297.4706585072
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Morganella.s__Morganella_morganii	272.1447639620
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Proteus.s__Proteus_mirabilis	155.4686192484
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_fergusonii	30.8459091437
PWY-7356: thiamine diphosphate salvage IV (yeast)	7557.3902551485
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_michiganensis	2445.8336604773
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_oxytoca	2386.2307941718
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Lactobacillus.s__Lactobacillus_casei_group	445.6413739231
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Lactobacillus.s__Lactobacillus_rhamnosus	368.9091192981
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Haemophilus.s__Haemophilus_parainfluenzae	38.3055343883
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	35.6605319728
HSERMETANA-PWY: L-methionine biosynthesis III	7296.4033740571
HSERMETANA-PWY: L-methionine biosynthesis III|g__Morganella.s__Morganella_morganii	292.1561424421
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	243.3168816208
HSERMETANA-PWY: L-methionine biosynthesis III|g__Proteus.s__Proteus_mirabilis	195.9909631257
HSERMETANA-PWY: L-methionine biosynthesis III|g__Saccharomyces.s__Saccharomyces_cerevisiae	183.0494070590
HSERMETANA-PWY: L-methionine biosynthesis III|g__Haemophilus.s__Haemophilus_parainfluenzae	116.9851537164
HSERMETANA-PWY: L-methionine biosynthesis III|g__Veillonella.s__Veillonella_dispar	74.6479266349
PWY-5005: biotin biosynthesis II	7238.4479685505
PWY-5005: biotin biosynthesis II|g__Veillonella.s__Veillonella_parvula	140.9305623587
PWY-5005: biotin biosynthesis II|g__Veillonella.s__Veillonella_atypica	23.9466140931
PWY-5005: biotin biosynthesis II|g__Veillonella.s__Veillonella_dispar	8.6304324870
PWY-7094: fatty acid salvage	7218.0460458857
PWY-7094: fatty acid salvage|g__Klebsiella.s__Klebsiella_oxytoca	2550.3335458324
PWY-7094: fatty acid salvage|g__Klebsiella.s__Klebsiella_michiganensis	1524.3025734698
PWY-7094: fatty acid salvage|g__Escherichia.s__Escherichia_coli	914.0500589145
PWY-7094: fatty acid salvage|unclassified	328.2734754640
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	7004.5781201732
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	2152.9472451993
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusobacterium.s__Fusobacterium_nucleatum	771.7770816908
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Sutterella.s__Sutterella_sp_CAG_351	745.8860273667
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	521.7415813586
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_pentosus	342.1495569808
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_casei_group	165.0185015587
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_plantarum	162.0745778838
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_fergusonii	126.7793948095
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	92.8307108440
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	51.1088708552
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	39.5371500631
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	32.6537641258
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_rhamnosus	32.0107894845
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_salivarius	20.0696491651
PWY-5676: acetyl-CoA fermentation to butanoate II	7001.3431708220
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	49.9047610305
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation	6980.2372205166
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation|g__Escherichia.s__Escherichia_coli	2054.9271370918
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation|g__Klebsiella.s__Klebsiella_oxytoca	1699.7510545505
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation|g__Escherichia.s__Escherichia_fergusonii	107.6841302512
METHGLYUT-PWY: superpathway of methylglyoxal degradation	6780.7340202332
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Klebsiella.s__Klebsiella_oxytoca	2169.7843115897
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Klebsiella.s__Klebsiella_michiganensis	433.4769075496
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	354.1919582209
PWY-3781: aerobic respiration I (cytochrome c)	6746.8312205541
PWY-3781: aerobic respiration I (cytochrome c)|g__Saccharomyces.s__Saccharomyces_cerevisiae	852.8643243429
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	75.5215083834
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	6698.5572638634
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Klebsiella.s__Klebsiella_oxytoca	2510.3874927352
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Klebsiella.s__Klebsiella_michiganensis	1747.7812635888
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	631.3777514441
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Hafnia.s__Hafnia_alvei	261.7345280315
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Morganella.s__Morganella_morganii	212.0135939848
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Proteus.s__Proteus_mirabilis	189.1975607026
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	6.7874529500
THREOCAT-PWY: superpathway of L-threonine metabolism	6537.6180907178
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)	6348.0556162759
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Klebsiella.s__Klebsiella_oxytoca	2110.4233427791
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Klebsiella.s__Klebsiella_michiganensis	1586.1491747781
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Escherichia.s__Escherichia_coli	857.9598689077
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Hafnia.s__Hafnia_alvei	279.5056385903
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Proteus.s__Proteus_mirabilis	253.0973197288
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Escherichia.s__Escherichia_fergusonii	81.3661600311
PWY-2941: L-lysine biosynthesis II	6318.4914275369
PWY-2941: L-lysine biosynthesis II|g__Lactobacillus.s__Lactobacillus_plantarum	768.4308042306
PWY-2941: L-lysine biosynthesis II|g__Lactobacillus.s__Lactobacillus_rhamnosus	580.0622464756
PWY-2941: L-lysine biosynthesis II|g__Proteus.s__Proteus_mirabilis	476.5576906146
PWY-2941: L-lysine biosynthesis II|g__Morganella.s__Morganella_morganii	291.8166672778
PWY-2941: L-lysine biosynthesis II|g__Lactobacillus.s__Lactobacillus_casei_group	174.0001581170
PWY-2941: L-lysine biosynthesis II|unclassified	25.6631044929
PWY-2941: L-lysine biosynthesis II|g__Lactobacillus.s__Lactobacillus_pentosus	19.9605738905
PWY-2941: L-lysine biosynthesis II|g__Lactobacillus.s__Lactobacillus_salivarius	17.1998781342
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	6226.4133378387
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	3737.5255694376
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	324.3183281867
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	76.1137874661
URSIN-PWY: ureide biosynthesis	5880.6897990200
URSIN-PWY: ureide biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1513.1073563737
GALACTITOLCAT-PWY: galactitol degradation	5840.3702663272
GALACTITOLCAT-PWY: galactitol degradation|g__Escherichia.s__Escherichia_coli	4630.7251056352
GALACTITOLCAT-PWY: galactitol degradation|g__Klebsiella.s__Klebsiella_oxytoca	425.5921219346
GALACTITOLCAT-PWY: galactitol degradation|g__Lactobacillus.s__Lactobacillus_casei_group	267.5736604199
GALACTITOLCAT-PWY: galactitol degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	226.4256135295
PWY-7269: mitochondrial NADPH production (yeast)	5771.6010308154
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	1134.7416877520
PWY-7269: mitochondrial NADPH production (yeast)|g__Klebsiella.s__Klebsiella_michiganensis	590.3562836965
PWY-7269: mitochondrial NADPH production (yeast)|g__Klebsiella.s__Klebsiella_oxytoca	440.3554891277
PWY-7269: mitochondrial NADPH production (yeast)|g__Saccharomyces.s__Saccharomyces_cerevisiae	339.5433927173
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	5408.9673347550
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_oxytoca	2413.3489261710
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_michiganensis	1637.4980656833
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	5321.6182868928
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|g__Proteus.s__Proteus_mirabilis	218.7127849878
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	5224.9728768982
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	2847.3797842733
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Klebsiella.s__Klebsiella_oxytoca	730.2308538151
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Hafnia.s__Hafnia_alvei	381.1311898200
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	5224.9728768982
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	2847.3797842733
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Klebsiella.s__Klebsiella_oxytoca	730.2308538151
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Hafnia.s__Hafnia_alvei	381.1311898200
PWY-5690: TCA cycle II (plants and fungi)	4896.8283275780
PWY-5690: TCA cycle II (plants and fungi)|g__Saccharomyces.s__Saccharomyces_cerevisiae	322.9216231127
PWY-5690: TCA cycle II (plants and fungi)|unclassified	69.4024125567
PWY-7761: NAD salvage pathway II (PNC IV cycle)	4866.2240892288
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Escherichia.s__Escherichia_coli	793.7223601926
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Klebsiella.s__Klebsiella_oxytoca	427.0216421829
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Proteus.s__Proteus_mirabilis	215.1850234580
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	11.3837959448
PWY0-42: 2-methylcitrate cycle I	4863.1417422170
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	4177.7812033149
PWY0-42: 2-methylcitrate cycle I|g__Klebsiella.s__Klebsiella_oxytoca	63.0447899632
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_fergusonii	62.9338094103
PWY0-42: 2-methylcitrate cycle I|unclassified	33.3440537251
PWY-5130: 2-oxobutanoate degradation I	4854.1489166252
PWY-5130: 2-oxobutanoate degradation I|g__Veillonella.s__Veillonella_parvula	3715.6250065719
PWY-5130: 2-oxobutanoate degradation I|g__Veillonella.s__Veillonella_dispar	252.7321937489
PWY-5130: 2-oxobutanoate degradation I|g__Veillonella.s__Veillonella_atypica	49.6011287407
PWY-5130: 2-oxobutanoate degradation I|g__Veillonella.s__Veillonella_infantium	32.5640557596
PWY-5130: 2-oxobutanoate degradation I|g__Propionibacterium.s__Propionibacterium_freudenreichii	7.0455624387
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	4850.2085603584
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|g__Saccharomyces.s__Saccharomyces_cerevisiae	860.6653061254
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	20.8031318527
PWY-5747: 2-methylcitrate cycle II	4659.7338943506
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	1600.7572969351
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_fergusonii	43.7749400663
PWY-5747: 2-methylcitrate cycle II|g__Klebsiella.s__Klebsiella_oxytoca	40.1897458462
PWY66-389: phytol degradation	4327.5624178259
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	1174.9961284895
PWY66-389: phytol degradation|g__Saccharomyces.s__Saccharomyces_cerevisiae	595.6189233739
PWY66-389: phytol degradation|g__Hafnia.s__Hafnia_alvei	523.2093212687
PWY66-389: phytol degradation|g__Proteus.s__Proteus_mirabilis	451.4640969818
PWY66-389: phytol degradation|g__Morganella.s__Morganella_morganii	442.7040735413
PWY66-389: phytol degradation|g__Klebsiella.s__Klebsiella_michiganensis	406.5235898507
PWY66-389: phytol degradation|unclassified	3.4349857828
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	4265.6723306276
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|g__Hafnia.s__Hafnia_alvei	236.7457235978
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|g__Proteus.s__Proteus_mirabilis	207.9237040516
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|g__Saccharomyces.s__Saccharomyces_cerevisiae	205.0520478433
PWY-5028: L-histidine degradation II	4251.7128067279
PWY-5028: L-histidine degradation II|g__Klebsiella.s__Klebsiella_oxytoca	1144.0580417655
PWY-5028: L-histidine degradation II|g__Klebsiella.s__Klebsiella_michiganensis	1092.6431913123
