# Pathway	CRSAFR-001-Cosmic_52_Abundance
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	191.2140827239
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	190.0967775668
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	164.2657076544
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	108.7880829844
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	65.3419653333
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	40.3676871361
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	36.4931503431
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	28.4904774238
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Dialister.s__Dialister_invisus	27.8196244634
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	20.8494019509
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	18.0871852814
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	16.5295441654
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	4.8155227697
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_stercorirosoris	3.0669622508
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	2755.5413574998
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_495	871.9341347848
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	375.2697016798
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	191.2140827239
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	190.0967775668
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	164.2657076544
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	108.7880829844
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	65.3419653333
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	40.3676871361
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	36.4931503431
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	28.4904774238
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Dialister.s__Dialister_invisus	27.8196244634
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	20.8494019509
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	18.0871852814
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	16.5295441654
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	4.8155227697
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_stercorirosoris	3.0669622508
COLANSYN-PWY: colanic acid building blocks biosynthesis	2717.7440680753
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	122.9915136266
PWY-7345: superpathway of anaerobic sucrose degradation	2698.6323826396
PWY-2941: L-lysine biosynthesis II	2633.7648979677
PWY-2941: L-lysine biosynthesis II|g__Blautia.s__Ruminococcus_torques	303.8463928327
PWY-2941: L-lysine biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	198.0265588581
PWY-2941: L-lysine biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	181.6490072038
PWY-2941: L-lysine biosynthesis II|unclassified	61.2814805070
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	2576.2741858342
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Blautia.s__Ruminococcus_torques	188.9419118169
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	143.9453578881
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	2559.3444499282
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	494.8933024201
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	308.1051240048
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_clarus	256.1263423644
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	176.4239678142
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	169.4179423595
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	145.8051407524
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	59.0326550765
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	42.5628248565
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	38.2005689058
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	26.9682552308
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	2440.9168517390
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	2424.4764723697
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_495	730.7960126009
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Sutterella.s__Sutterella_wadsworthensis	196.7558248594
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Dialister.s__Dialister_invisus	135.1305411018
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	17.9297363778
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Senegalimassilia.s__Senegalimassilia_anaerobia	15.6337947858
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Bilophila.s__Bilophila_wadsworthia	14.8243431669
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	2422.2111458966
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	515.9810658448
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_clarus	335.9786908754
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	171.6036237869
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	152.5652935571
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	50.6287227198
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	39.9591184820
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	28.6057793016
PWY-7761: NAD salvage pathway II (PNC IV cycle)	2374.4371066765
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	68.0502656638
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	2367.1782753775
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	50.3485241577
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	2323.2930870938
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_vulgatus	196.2856228342
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	156.0673515795
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_dorei	67.6470941363
FASYN-ELONG-PWY: fatty acid elongation -- saturated	2299.5753113090
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_finegoldii	288.7476568577
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bacteroides.s__Bacteroides_vulgatus	201.2135887537
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bifidobacterium.s__Bifidobacterium_longum	65.5085229945
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bacteroides.s__Bacteroides_cellulosilyticus	50.9408668301
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_onderdonkii	22.7342264269
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bacteroides.s__Bacteroides_stercorirosoris	3.0503794426
PWY-5030: L-histidine degradation III	2297.1826069299
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_uniformis	640.4201557047
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_clarus	334.7278032404
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_dorei	322.1068570966
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_xylanisolvens	183.3145481230
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_putredinis	178.4926382077
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_finegoldii	175.8509882593
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_vulgatus	171.9348231293
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_ovatus	61.5624920733
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_onderdonkii	40.6386987862
PWY-5030: L-histidine degradation III|unclassified	23.3560238431
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.2335409135
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	2187.6135429851
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	177.5153761427
PWY-6608: guanosine nucleotides degradation III	2166.1524694127
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Ruminococcus_torques	562.9524823457
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	140.9787686771
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_obeum	117.9041930774
PWY-6608: guanosine nucleotides degradation III|unclassified	117.5543589310
PWY-6608: guanosine nucleotides degradation III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	101.6791249667
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_xylanisolvens	93.6773428514
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_wexlerae	65.3222763491
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_caccae	56.2790293737
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_ovatus	52.5107500553
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	2163.2298974664
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	2162.5168208247
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	55.9112158749
PWY-5659: GDP-mannose biosynthesis	2133.2658066316
PWY-5659: GDP-mannose biosynthesis|g__Roseburia.s__Roseburia_faecis	184.5556925093
PWY-5659: GDP-mannose biosynthesis|g__Blautia.s__Blautia_obeum	147.4926164444
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	136.7026028839
PWY-5659: GDP-mannose biosynthesis|unclassified	122.9747414305
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	114.9133564303
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	42.8131194406
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	34.5069656394
PWY-5659: GDP-mannose biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	8.4268735722
PWY-7664: oleate biosynthesis IV (anaerobic)	2119.7801562984
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Alistipes.s__Alistipes_finegoldii	284.5148155760
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Bacteroides.s__Bacteroides_vulgatus	192.7463990003
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Bifidobacterium.s__Bifidobacterium_longum	62.1407054504
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Bacteroides.s__Bacteroides_cellulosilyticus	43.8817692892
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Alistipes.s__Alistipes_onderdonkii	18.0050784933
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Bacteroides.s__Bacteroides_stercorirosoris	2.9297135480
DAPLYSINESYN-PWY: L-lysine biosynthesis I	2104.4598512432
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_catenulatum	246.3019767242
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	174.9007974006
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	109.6578542956
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	2069.1102757042
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	297.8032212517
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	251.4024202477
PWY-702: L-methionine biosynthesis II	2062.6429102837
PWY-702: L-methionine biosynthesis II|g__Blautia.s__Ruminococcus_torques	187.6958794655
PWY-702: L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	99.1215987489
PWY-702: L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	51.6499001627
PWY-702: L-methionine biosynthesis II|unclassified	7.4221737616
PWY-5505: L-glutamate and L-glutamine biosynthesis	2054.2097352717
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	1998.4191606254
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	176.8067012591
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	46.3952273885
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	1994.6108029049
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	69.7598992765
PWY-6902: chitin degradation II (Vibrio)	1956.4561402058
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_uniformis	612.6405802777
PWY-6902: chitin degradation II (Vibrio)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	511.4703782267
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_vulgatus	225.1661496256
PWY-6902: chitin degradation II (Vibrio)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	110.2604208118
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	82.0064721533
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_cellulosilyticus	40.1657953061
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_intestinalis	25.3736419639
PWY-6902: chitin degradation II (Vibrio)|g__Bifidobacterium.s__Bifidobacterium_bifidum	17.7226040311
PWY-621: sucrose degradation III (sucrose invertase)	1935.7460501879
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	320.3677519346
PWY-621: sucrose degradation III (sucrose invertase)|g__Roseburia.s__Roseburia_faecis	155.9050672017
PWY-621: sucrose degradation III (sucrose invertase)|g__Bifidobacterium.s__Bifidobacterium_bifidum	135.5290595307
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_ovatus	50.3077747059
PWY-621: sucrose degradation III (sucrose invertase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	45.8536862884
PWY-621: sucrose degradation III (sucrose invertase)|g__Bifidobacterium.s__Bifidobacterium_longum	20.0923891330
PWY0-862: (5Z)-dodecenoate biosynthesis I	1919.6589292447
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	279.0603724023
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	182.5064244122
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	58.1543872019
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	37.0383490634
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	14.0955563516
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Bacteroides.s__Bacteroides_stercorirosoris	2.7829318269
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	1907.9642100598
PWY-5989: stearate biosynthesis II (bacteria and plants)	1907.1744990450
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Alistipes.s__Alistipes_finegoldii	280.0423748832
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Bacteroides.s__Bacteroides_vulgatus	203.2371238599
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Bacteroides.s__Bacteroides_cellulosilyticus	45.7960910267
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Alistipes.s__Alistipes_onderdonkii	14.8225071428
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Bacteroides.s__Bacteroides_stercorirosoris	2.5425751315
METH-ACETATE-PWY: methanogenesis from acetate	1896.6731855473
METH-ACETATE-PWY: methanogenesis from acetate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	298.0489165471
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_wexlerae	155.8941710908
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Ruminococcus_torques	154.4413034076
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_obeum	19.1507789869
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_sp_CAG_257	8.0011149100
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_sp	2.0112981045
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	1892.3872661470
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Alistipes.s__Alistipes_finegoldii	282.7111137317
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Bacteroides.s__Bacteroides_vulgatus	192.1798494632
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Bifidobacterium.s__Bifidobacterium_longum	62.8588379504
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Bacteroides.s__Bacteroides_cellulosilyticus	45.2760124042
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Alistipes.s__Alistipes_onderdonkii	18.8777281713
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Bacteroides.s__Bacteroides_stercorirosoris	2.8497926126
PWY-8004: Entner-Doudoroff pathway I	1888.9992820339
PWY-8004: Entner-Doudoroff pathway I|g__Parabacteroides.s__Parabacteroides_distasonis	182.8531323827
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	1873.1077519247
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	341.6895799603
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_catenulatum	250.5374789699
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	220.6497576893
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_faecis	157.4024465335
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_longum	144.9141551000
