# Pathway	CRSAFR-001-Cosmic_57_Abundance
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Senegalimassilia.s__Senegalimassilia_anaerobia	63.0430689743
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Anaerostipes.s__Anaerostipes_hadrus	50.3357081910
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Blautia_obeum	31.3526772595
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_thermophilus	24.9654795277
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Blautia_sp	3.6314718551
PWY-6628: superpathway of L-phenylalanine biosynthesis	5119.7222218817
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Acidaminococcus.s__Acidaminococcus_intestini	548.6904924391
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	198.6692878890
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	170.3853712280
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	43.2428634564
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	17.7317143465
PWY-5484: glycolysis II (from fructose 6-phosphate)	5005.8455041305
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	326.7084550501
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Bacteroides.s__Bacteroides_salyersiae	16.3507908923
PWY-7664: oleate biosynthesis IV (anaerobic)	4959.7424747077
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Alistipes.s__Alistipes_finegoldii	640.0233220247
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Bacteroides.s__Bacteroides_vulgatus	303.4174866516
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	237.2905141657
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Alistipes.s__Alistipes_onderdonkii	73.4944578028
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Bifidobacterium.s__Bifidobacterium_longum	61.7263069238
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Bacteroides.s__Bacteroides_cellulosilyticus	21.0925708776
CITRULBIO-PWY: L-citrulline biosynthesis	4869.6996033453
CITRULBIO-PWY: L-citrulline biosynthesis|g__Alistipes.s__Alistipes_finegoldii	656.9112984401
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	205.0966661476
CITRULBIO-PWY: L-citrulline biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	93.9179613924
CITRULBIO-PWY: L-citrulline biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	75.6121600009
CITRULBIO-PWY: L-citrulline biosynthesis|g__Coprococcus.s__Coprococcus_catus	57.9198033871
PWY-2941: L-lysine biosynthesis II	4727.5229442883
PWY-2941: L-lysine biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	172.1374155390
PWY-2941: L-lysine biosynthesis II|unclassified	96.1147349204
PWY-2941: L-lysine biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	88.1532486990
PWY-2941: L-lysine biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	72.2495869307
PWY-2941: L-lysine biosynthesis II|g__Blautia.s__Ruminococcus_torques	40.8219459394
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	18.5061060271
PWY-2941: L-lysine biosynthesis II|g__Eubacterium.s__Eubacterium_maltosivorans	12.2779040085
PWY-2941: L-lysine biosynthesis II|g__Eubacterium.s__Eubacterium_limosum	9.8950311784
PWY0-862: (5Z)-dodecenoate biosynthesis I	4576.2222822835
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	622.5276565483
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	285.2679493591
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	214.6079275046
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	60.0131416037
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	56.9491489082
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	20.3607398037
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	4570.8673642100
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Alistipes.s__Alistipes_finegoldii	643.0353250036
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Bacteroides.s__Bacteroides_vulgatus	279.0664080237
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	211.5756022205
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Alistipes.s__Alistipes_onderdonkii	76.3531106464
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Bifidobacterium.s__Bifidobacterium_longum	62.6015244943
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Bacteroides.s__Bacteroides_cellulosilyticus	20.9695938670
RHAMCAT-PWY: L-rhamnose degradation I	4537.7093978910
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_vulgatus	752.7948805505
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_uniformis	195.9608846081
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	169.3083487358
RHAMCAT-PWY: L-rhamnose degradation I|g__Roseburia.s__Roseburia_faecis	88.9528733944
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_caccae	80.9557379751
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_dorei	68.9026283589
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	67.0227492710
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_faecis	59.5647871364
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_torques	51.5839172679
RHAMCAT-PWY: L-rhamnose degradation I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	46.5178831668
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_gnavus	35.3715681959
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	31.6479810303
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_xylanisolvens	23.7322635403
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Blautia_producta	15.9268971053
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_cellulosilyticus	11.4682154976
RHAMCAT-PWY: L-rhamnose degradation I|g__Hungatella.s__Hungatella_hathewayi	11.4632862938
RHAMCAT-PWY: L-rhamnose degradation I|g__Lachnoclostridium.s__Clostridium_citroniae	8.0574153490
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	4532.4227587350
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_vulgatus	686.5210109601
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bifidobacterium.s__Bifidobacterium_animalis	439.9364366762
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_dorei	73.2773264515
PWY-5989: stearate biosynthesis II (bacteria and plants)	4527.5251128790
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Alistipes.s__Alistipes_finegoldii	604.7518326422
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Bifidobacterium.s__Bifidobacterium_animalis	552.4898121197
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Bacteroides.s__Bacteroides_vulgatus	294.8506503896
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	208.4661023192
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Alistipes.s__Alistipes_onderdonkii	40.0696582580
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Bacteroides.s__Bacteroides_cellulosilyticus	15.9516178425
PWY-7345: superpathway of anaerobic sucrose degradation	4514.4051497542
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	55.4991295372
HISDEG-PWY: L-histidine degradation I	4349.0485208625
HISDEG-PWY: L-histidine degradation I|g__Acidaminococcus.s__Acidaminococcus_intestini	743.6797752214
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_vulgatus	732.7095023542
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_putredinis	689.6924128176
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_finegoldii	430.5423717288
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	203.4840479329
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_merdae	190.8332532959
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_massiliensis	165.6499116926
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_ovatus	128.1185107556
HISDEG-PWY: L-histidine degradation I|unclassified	113.9593231727
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_dorei	86.2190978180
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_distasonis	69.3588666353
HISDEG-PWY: L-histidine degradation I|g__Odoribacter.s__Odoribacter_splanchnicus	58.4165758900
HISDEG-PWY: L-histidine degradation I|g__Intestinibacter.s__Intestinibacter_bartlettii	46.6816203760
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_onderdonkii	35.6583589824
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	34.9122989440
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_clarus	33.2237874758
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_salyersiae	20.2635545484
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_faecis	19.7035297655
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_shahii	18.4144042813
HISDEG-PWY: L-histidine degradation I|g__Butyricimonas.s__Butyricimonas_synergistica	15.3060307343
HISDEG-PWY: L-histidine degradation I|g__Butyricimonas.s__Butyricimonas_virosa	10.1011369488
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_xylanisolvens	3.6385651207
PWY-622: starch biosynthesis	4339.4187029112
PWY-6731: starch degradation III	4274.6131232503
PWY-6731: starch degradation III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	628.7321109931
PWY-6731: starch degradation III|g__Blautia.s__Blautia_sp	520.8799698479
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_hallii	442.1784719169
PWY-6731: starch degradation III|g__Blautia.s__Blautia_obeum	203.6000495876
PWY-6731: starch degradation III|g__Coprococcus.s__Coprococcus_comes	170.5799741472
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_ramulus	135.6095262060
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	125.9545408138
PWY-6731: starch degradation III|g__Blautia.s__Ruminococcus_torques	75.3858475094
PWY-6731: starch degradation III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	65.5729345025
PWY-6731: starch degradation III|unclassified	48.6926258609
PWY-6731: starch degradation III|g__Eisenbergiella.s__Eisenbergiella_tayi	24.0134667619
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	4198.9270548276
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	1124.9672948940
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Azospirillum.s__Azospirillum_sp_CAG_260	263.0095873109
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	194.1653299392
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	165.8799401377
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_495	155.4475491746
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	127.1547793928
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	93.8122760551
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	78.3669167376
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	76.5270597685
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	57.3012895553
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Dialister.s__Dialister_invisus	45.0900972191
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	36.9355950094
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	27.5365985318
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	17.3379333791
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_salyersiae	17.0409311238
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15.6839886054
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_naeslundii	10.5483353105
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	7.0496711620
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	4198.9270548276
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	1124.9672948940
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Azospirillum.s__Azospirillum_sp_CAG_260	263.0095873109
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	194.1653299392
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	165.8799401377
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_495	155.4475491746
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	127.1547793928
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	93.8122760551
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	78.3669167376
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	76.5270597685
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	57.3012895553
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Dialister.s__Dialister_invisus	45.0900972191
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	36.9355950094
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	27.5365985318
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	17.3379333791
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_salyersiae	17.0409311238
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15.6839886054
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_naeslundii	10.5483353105
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	7.0496711620
PWY-4984: urea cycle	4188.5940843308
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_finegoldii	567.0805042924
PWY-4984: urea cycle|g__Flavonifractor.s__Flavonifractor_plautii	110.4111677363
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_onderdonkii	109.5744273361
PWY-4984: urea cycle|g__Coprococcus.s__Coprococcus_catus	61.6760945644
PWY-4984: urea cycle|unclassified	26.1595274014
PWY-7761: NAD salvage pathway II (PNC IV cycle)	4106.7992819416
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	391.7134094907
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	4102.3879499568
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	343.9022968845
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	76.5072957809
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	4013.8640967346
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	309.0968857830
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	70.8616935481
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	15.2758766037
PWY-5030: L-histidine degradation III	3938.0881011600
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_vulgatus	741.0223836368
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_putredinis	693.4981401273
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_finegoldii	394.7065532465
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_uniformis	212.1670353576
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_massiliensis	167.3073858804
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_ovatus	135.6293420034
PWY-5030: L-histidine degradation III|unclassified	90.4631148888
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_dorei	68.2386822977
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_onderdonkii	48.2115000016
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_clarus	41.4549239694
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	33.6168075973
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_faecis	24.2501443552
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_shahii	20.0309985291
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_xylanisolvens	4.7647733974
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	3898.0383104920
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	824.9126500969
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	399.8507391304
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Ruminococcus_torques	76.1917420385
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_obeum	59.8165750764
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Roseburia.s__Roseburia_inulinivorans	22.9980951538
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_wexlerae	17.2444045196
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Hungatella.s__Hungatella_hathewayi	14.8500908265
