# Pathway	CRSAFR-001-2-901_Abundance
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	36.6658153769
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	34.4566958931
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	29.4365716222
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	26.8835763846
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	22.7130682763
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_clarus	18.5788926294
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	13.3673528586
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	11.9083595554
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Coprococcus.s__Coprococcus_comes	11.1970604374
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_wexlerae	10.2993094680
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	10.1867542386
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Butyricimonas.s__Butyricimonas_virosa	9.1585788012
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	2945.4800322599
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1189.6893158488
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	292.0419793307
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	2850.2633336495
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	598.0843388728
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Blautia.s__Ruminococcus_torques	204.0068581450
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Methanosphaera.s__Methanosphaera_stadtmanae	41.5122446737
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.3664351262
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	2806.9538544427
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Dialister.s__Dialister_invisus	249.1732752407
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	227.3289817774
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	167.4333811430
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	56.9027177949
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	42.8754753704
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_massiliensis	37.5240085004
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	27.1222918533
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	26.4619096570
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	21.6084778947
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	19.5931875166
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_intestinalis	13.9204392496
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	12.5399526676
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	8.4778895961
PWY-5484: glycolysis II (from fructose 6-phosphate)	2790.8511212031
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	88.6385265291
PWY-6901: superpathway of glucose and xylose degradation	2752.1855183870
PWY-6901: superpathway of glucose and xylose degradation|unclassified	131.6251840922
PWY-6353: purine nucleotides degradation II (aerobic)	2743.6726843904
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Ruminococcus_torques	366.5706892289
PWY-6353: purine nucleotides degradation II (aerobic)|g__Anaerostipes.s__Anaerostipes_hadrus	275.7703175152
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	272.4620010168
PWY-6353: purine nucleotides degradation II (aerobic)|g__Roseburia.s__Roseburia_intestinalis	53.5439326825
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Blautia_obeum	46.0566775685
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	2716.3915494929
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	311.0879638157
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	101.1763044086
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	14.2274137789
PWY0-1061: superpathway of L-alanine biosynthesis	2672.5662807608
PWY0-1061: superpathway of L-alanine biosynthesis|g__Blautia.s__Ruminococcus_torques	544.4601409530
PWY0-1061: superpathway of L-alanine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	488.8417035608
PWY0-1061: superpathway of L-alanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	226.6358687495
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	84.9637197086
PWY0-1061: superpathway of L-alanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	80.3721590466
DAPLYSINESYN-PWY: L-lysine biosynthesis I	2653.5366100266
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	253.8124993395
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	145.3544876085
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	129.2075996916
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	115.4490928777
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	2633.9416628391
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	325.6638100882
PENTOSE-P-PWY: pentose phosphate pathway	2558.7929489161
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	72.1919063716
PENTOSE-P-PWY: pentose phosphate pathway|g__Parabacteroides.s__Parabacteroides_distasonis	10.7037088918
PWY-7345: superpathway of anaerobic sucrose degradation	2503.3920348543
PWY-7242: D-fructuronate degradation	2501.6795255318
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1045.9094718783
PWY-7242: D-fructuronate degradation|unclassified	245.2273943019
RHAMCAT-PWY: L-rhamnose degradation I	2481.6178244923
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Blautia_obeum	255.4384725765
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	222.1696545481
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_torques	197.3046113084
RHAMCAT-PWY: L-rhamnose degradation I|g__Eubacterium.s__Eubacterium_eligens	194.6291243081
RHAMCAT-PWY: L-rhamnose degradation I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	145.2587196610
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_uniformis	69.8232621671
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_cellulosilyticus	62.3916879058
RHAMCAT-PWY: L-rhamnose degradation I|g__Roseburia.s__Roseburia_intestinalis	60.1385908434
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_dorei	40.0901589754
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	22.3040449684
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_vulgatus	20.1163645839
RHAMCAT-PWY: L-rhamnose degradation I|g__Roseburia.s__Roseburia_inulinivorans	19.9687372963
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_caccae	10.7177342989
RHAMCAT-PWY: L-rhamnose degradation I|g__Asaccharobacter.s__Asaccharobacter_celatus	10.5278894634
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_xylanisolvens	10.1564328867
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.4350145181
PWY-7208: superpathway of pyrimidine nucleobases salvage	2436.7687889404
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Blautia_obeum	382.7658198465
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Dialister.s__Dialister_invisus	260.7676857905
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Blautia_sp	254.3023358943
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Collinsella.s__Collinsella_aerofaciens	160.7921182695
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	142.0444016583
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Coprococcus.s__Coprococcus_catus	73.8581695520
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Roseburia.s__Roseburia_intestinalis	61.1408650071
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	26.9708110086
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	23.9894339300
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_thermophilus	23.0992151718
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Asaccharobacter.s__Asaccharobacter_celatus	22.2600581104
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Bilophila.s__Bilophila_wadsworthia	15.6229852216
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Flavonifractor.s__Flavonifractor_plautii	7.9604569038
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	2423.8406875641
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	141.4785082515
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	50.8248510305
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	39.7477757738
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	34.6506754616
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	25.5683775983
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	21.7497391573
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	14.7588036157
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	5.5237043920
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	5.4027343732
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	2386.7583682917
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	256.7538092710
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	2251.8872079418
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	574.8950166251
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	35.1577623127
PWY-6608: guanosine nucleotides degradation III	2211.4960841489
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Ruminococcus_torques	460.1776880313
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	332.5914486616
PWY-6608: guanosine nucleotides degradation III|unclassified	253.2745528537
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_obeum	156.0825173277
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_wexlerae	151.5685852457
PWY-6608: guanosine nucleotides degradation III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	122.5429426109
PWY-6608: guanosine nucleotides degradation III|g__Coprococcus.s__Coprococcus_catus	101.6048745320
PWY-6608: guanosine nucleotides degradation III|g__Roseburia.s__Roseburia_intestinalis	56.0953956314
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_sp	11.8701261219
PWY-6608: guanosine nucleotides degradation III|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	9.2224308101
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_ovatus	8.5662356742
PWY-6630: superpathway of L-tyrosine biosynthesis	2168.1768762258
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	404.2178408933
PWY-5973: cis-vaccenate biosynthesis	2134.3193451860
PWY-5973: cis-vaccenate biosynthesis|g__Blautia.s__Ruminococcus_torques	278.2499393844
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	84.8860466767
PWY-5973: cis-vaccenate biosynthesis|unclassified	82.0158359933
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	81.8904780483
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	67.2522966877
PWY-5973: cis-vaccenate biosynthesis|g__Alistipes.s__Alistipes_finegoldii	33.5741352910
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	14.9663579568
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_caccae	10.4421476970
PWY-5973: cis-vaccenate biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	6.9809743623
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	5.8880093863
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_clarus	4.3628760199
LACTOSECAT-PWY: lactose and galactose degradation I	2087.1504932983
LACTOSECAT-PWY: lactose and galactose degradation I|g__Collinsella.s__Collinsella_aerofaciens	877.1875542155
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	331.5460307814
LACTOSECAT-PWY: lactose and galactose degradation I|g__Anaerostipes.s__Anaerostipes_hadrus	246.5638658033
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_pneumoniae	3.8868867954
PWY-7456: &beta;-(1,4)-mannan degradation	2083.5159753108
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	118.3647678653
PWY-7456: &beta;-(1,4)-mannan degradation|g__Roseburia.s__Roseburia_faecis	25.1948890998
PWY-2941: L-lysine biosynthesis II	2050.6317140814
PWY-2941: L-lysine biosynthesis II|g__Blautia.s__Ruminococcus_torques	224.8356734834
PWY-2941: L-lysine biosynthesis II|unclassified	181.1330078395
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	21.3693063503
PWY-2941: L-lysine biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	9.5393698307
GALACTUROCAT-PWY: D-galacturonate degradation I	2040.6262733584
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1159.5567901216
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	259.6034832544
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Blautia.s__Ruminococcus_torques	150.7624633794
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	1976.9247754454
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	1311.4351057559
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Asaccharobacter.s__Asaccharobacter_celatus	28.8305744356
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	26.1036698047
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Butyricimonas.s__Butyricimonas_virosa	8.7258963432
PWY66-399: gluconeogenesis III	1961.0912537907
PWY66-399: gluconeogenesis III|unclassified	95.8045432219
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	1948.0832571905
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	333.4284126862
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Blautia.s__Ruminococcus_torques	255.7651056627
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	249.1431978970
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	115.1847745557
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Roseburia.s__Roseburia_intestinalis	48.7964731549
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Blautia.s__Blautia_obeum	26.9895009922
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	1899.8321499557
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	176.1667526077
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	1896.3790921146
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	456.3966226111
PWY-5676: acetyl-CoA fermentation to butanoate II	1888.7399945646
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Anaerostipes.s__Anaerostipes_hadrus	418.8984935014
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Coprococcus.s__Coprococcus_catus	88.4360303050
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	54.7985913856
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Flavonifractor.s__Flavonifractor_plautii	37.6947987671
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	1883.4780993181
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation|unclassified	379.1158206455
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	1870.2543226635
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	105.9120406649
FERMENTATION-PWY: mixed acid fermentation	1831.4136197093
FERMENTATION-PWY: mixed acid fermentation|unclassified	368.2480406579
FERMENTATION-PWY: mixed acid fermentation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	26.5573500318
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	1822.5330631415
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1086.5957388210
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	229.9272351240
PWY-4041: &gamma;-glutamyl cycle	1777.9427826360
PWY-4041: &gamma;-glutamyl cycle|g__Bifidobacterium.s__Bifidobacterium_longum	109.3876258868
PWY-4041: &gamma;-glutamyl cycle|unclassified	70.8159958842
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_thermophilus	7.9764559726
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_pneumoniae	7.4429059563
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_salivarius	2.0379861969
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	1760.6224368053
PWY-7663: gondoate biosynthesis (anaerobic)	1752.7771714353
