# Pathway	CRSAFR-001-Cosmic_54_Abundance
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	1599.4980142595
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_fergusonii	13.9208938755
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Citrobacter.s__Citrobacter_koseri	6.2826949757
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	11496.2378094720
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|g__Klebsiella.s__Klebsiella_pneumoniae	3330.9322574174
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|g__Escherichia.s__Escherichia_coli	2490.5566213096
PWY-6182: superpathway of salicylate degradation	11492.5487173971
PWY-6182: superpathway of salicylate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	5309.4615533711
PWY-6182: superpathway of salicylate degradation|g__Escherichia.s__Escherichia_coli	2058.9687538182
GLYCOCAT-PWY: glycogen degradation I	11488.9341030947
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	3064.3181051305
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	2622.9461498685
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_fergusonii	8.2207603270
PWY66-430: myristate biosynthesis (mitochondria)	11485.9508610733
PWY66-430: myristate biosynthesis (mitochondria)|g__Klebsiella.s__Klebsiella_pneumoniae	7507.0328167447
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	11406.5500773897
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	5374.0194308588
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	4287.9875927000
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_oxytoca	800.2305841038
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Selenomonas.s__Selenomonas_flueggei	318.8037446530
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_fergusonii	43.8187681943
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Proteus.s__Proteus_mirabilis	10.3532854936
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	9.4259075546
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Citrobacter.s__Citrobacter_koseri	1.6684520128
PWY-5675: nitrate reduction V (assimilatory)	11184.6473834209
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	3793.6713805474
PWY-5675: nitrate reduction V (assimilatory)|g__Klebsiella.s__Klebsiella_pneumoniae	3775.2868695523
PWY-5675: nitrate reduction V (assimilatory)|unclassified	100.7434397864
PWY-5675: nitrate reduction V (assimilatory)|g__Citrobacter.s__Citrobacter_koseri	12.6251671873
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	11144.6585285772
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Escherichia.s__Escherichia_coli	5685.3651997843
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	4581.5490216177
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	140.9669210652
COLANSYN-PWY: colanic acid building blocks biosynthesis	10976.7313560925
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	4982.6990376641
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	319.0680052415
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	229.1877196051
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Citrobacter.s__Citrobacter_koseri	4.7055081700
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate	10347.2456539638
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_pneumoniae	6408.3863694375
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|g__Escherichia.s__Escherichia_coli	2127.2422066876
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_oxytoca	1220.1250506907
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_aerogenes	741.7979492443
ECASYN-PWY: enterobacterial common antigen biosynthesis	10138.2955241080
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	4688.9227028004
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	2756.0073272288
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	662.7485453063
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_fergusonii	91.7827536216
P122-PWY: heterolactic fermentation	9870.5154832924
P122-PWY: heterolactic fermentation|g__Klebsiella.s__Klebsiella_pneumoniae	6174.0909096242
P122-PWY: heterolactic fermentation|g__Escherichia.s__Escherichia_coli	2514.9980469185
P42-PWY: incomplete reductive TCA cycle	9867.0846047602
P42-PWY: incomplete reductive TCA cycle|g__Campylobacter.s__Campylobacter_curvus	163.8305856314
PWY-3801: sucrose degradation II (sucrose synthase)	9810.2473430694
PWY-3801: sucrose degradation II (sucrose synthase)|g__Klebsiella.s__Klebsiella_pneumoniae	7216.3416021057
PWY-5005: biotin biosynthesis II	9796.6933405958
PWY-5005: biotin biosynthesis II|g__Veillonella.s__Veillonella_parvula	4071.6550062500
PWY-5005: biotin biosynthesis II|unclassified	28.2777350658
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)	9646.1259093953
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)|g__Escherichia.s__Escherichia_coli	4012.0682976264
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	1090.6247740094
PWY0-1338: polymyxin resistance	9429.0396558871
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	4512.3663955821
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_pneumoniae	4479.6289995363
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_oxytoca	130.6059219956
PWY0-1338: polymyxin resistance|g__Proteus.s__Proteus_mirabilis	12.6728484457
PWY0-1338: polymyxin resistance|unclassified	10.7053942585
PWY-7245: superpathway of NAD/NADP - NADH/NADPH interconversion (yeast)	9327.3276406085
PWY-7245: superpathway of NAD/NADP - NADH/NADPH interconversion (yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	8628.4147860960
PWY-6731: starch degradation III	9289.8982548146
PWY-6731: starch degradation III|g__Klebsiella.s__Klebsiella_pneumoniae	7525.4387493742
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	1376.2882309472
PWY-6731: starch degradation III|unclassified	32.5968705273
PWY-5676: acetyl-CoA fermentation to butanoate II	9217.6453942678
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	29.4836456002
HSERMETANA-PWY: L-methionine biosynthesis III	8929.4687887562
HSERMETANA-PWY: L-methionine biosynthesis III|g__Selenomonas.s__Selenomonas_flueggei	282.3292286045
HSERMETANA-PWY: L-methionine biosynthesis III|g__Campylobacter.s__Campylobacter_curvus	163.3109085181
HSERMETANA-PWY: L-methionine biosynthesis III|g__Lactococcus.s__Lactococcus_lactis	161.2596186575
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	19.4664842155
HSERMETANA-PWY: L-methionine biosynthesis III|g__Proteus.s__Proteus_mirabilis	15.2169550524
PWY-5981: CDP-diacylglycerol biosynthesis III	8587.8281150445
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	6581.1940434861
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	439.6252766108
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Escherichia.s__Escherichia_coli	366.4553425604
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Lactococcus.s__Lactococcus_lactis	198.6106560323
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Campylobacter.s__Campylobacter_curvus	135.2531045276
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Fusobacterium.s__Fusobacterium_nucleatum	24.5751012091
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Proteus.s__Proteus_mirabilis	19.7604479311
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	13.7102776870
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Citrobacter.s__Citrobacter_koseri	2.0562201319
PWY-7385: 1,3-propanediol biosynthesis (engineered)	8394.9021859753
PWY-7385: 1,3-propanediol biosynthesis (engineered)|g__Escherichia.s__Escherichia_coli	2250.6283423069
PWY-6588: pyruvate fermentation to acetone	8161.4336995019
PWY-6588: pyruvate fermentation to acetone|g__Klebsiella.s__Klebsiella_pneumoniae	5140.9292266885
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	1276.4082625650
PWY-6588: pyruvate fermentation to acetone|unclassified	32.9896369571
PWY-7396: butanol and isobutanol biosynthesis (engineered)	7745.3078054922
PWY-7396: butanol and isobutanol biosynthesis (engineered)|g__Klebsiella.s__Klebsiella_pneumoniae	6837.7151721541
METHGLYUT-PWY: superpathway of methylglyoxal degradation	7116.3818546833
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Klebsiella.s__Klebsiella_pneumoniae	3118.2949991310
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	1810.3891772551
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Citrobacter.s__Citrobacter_koseri	1.5972982122
PWY-2941: L-lysine biosynthesis II	6855.9923958485
PWY-2941: L-lysine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	4947.4082431197
PWY-2941: L-lysine biosynthesis II|g__Lactococcus.s__Lactococcus_lactis	256.7923030987
PWY-2941: L-lysine biosynthesis II|unclassified	60.1201185182
PWY-5130: 2-oxobutanoate degradation I	6667.5160882931
PWY-5130: 2-oxobutanoate degradation I|g__Veillonella.s__Veillonella_parvula	5793.5619736061
PWY-5130: 2-oxobutanoate degradation I|g__Veillonella.s__Veillonella_rogosae	69.8503607129
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	6507.5128424376
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Klebsiella.s__Klebsiella_pneumoniae	3181.1013659798
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	2483.3836667431
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	6445.6033419157
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	3788.7830838012
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	295.2886448260
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	290.4569964074
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Citrobacter.s__Citrobacter_koseri	2.3953446441
GALACTITOLCAT-PWY: galactitol degradation	6371.4138708000
GALACTITOLCAT-PWY: galactitol degradation|g__Escherichia.s__Escherichia_coli	4184.4173360139
GALACTITOLCAT-PWY: galactitol degradation|g__Klebsiella.s__Klebsiella_oxytoca	964.5325288262
GALACTITOLCAT-PWY: galactitol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	422.3966232406
GALACTITOLCAT-PWY: galactitol degradation|unclassified	8.0041388761
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	6203.7465000104
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	4121.9228413446
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	257.6788719770
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	98.9953653310
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	5869.3484210387
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Escherichia.s__Escherichia_coli	4526.9590226384
PWY-801: homocysteine and cysteine interconversion	5690.5647850092
PWY-801: homocysteine and cysteine interconversion|g__Klebsiella.s__Klebsiella_pneumoniae	1560.9579195405
PWY-801: homocysteine and cysteine interconversion|g__Escherichia.s__Escherichia_coli	1287.6807564611
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	5574.6694602865
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	2969.7067564797
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	636.4665780990
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	3.2986520177
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	5422.3706780270
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	1962.6703367302
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Klebsiella.s__Klebsiella_pneumoniae	1805.4670577274
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Eikenella.s__Eikenella_corrodens	36.5122377880
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Proteus.s__Proteus_mirabilis	5.1048257372
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)	4941.0819465699
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Klebsiella.s__Klebsiella_pneumoniae	3719.0654563113
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Escherichia.s__Escherichia_coli	371.8121787256
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Escherichia.s__Escherichia_fergusonii	322.7194441298
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Citrobacter.s__Citrobacter_koseri	3.1830868745
PWY0-1337: oleate &beta;-oxidation	4872.0837803816
PWY0-1337: oleate &beta;-oxidation|g__Klebsiella.s__Klebsiella_pneumoniae	2598.5219948629
PWY0-1337: oleate &beta;-oxidation|g__Escherichia.s__Escherichia_coli	1862.5941811084
PWY0-1337: oleate &beta;-oxidation|unclassified	116.1600475423
PWY0-1337: oleate &beta;-oxidation|g__Citrobacter.s__Citrobacter_koseri	10.1958905628
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	4855.5004556127
P23-PWY: reductive TCA cycle I	4650.6444933520
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	4604.9695317455
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	1219.0325853561
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	136.9590712200
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	26.0419930183
GLUDEG-I-PWY: GABA shunt	4435.2948806377
GLUDEG-I-PWY: GABA shunt|g__Klebsiella.s__Klebsiella_pneumoniae	3305.9478578765
GLUDEG-I-PWY: GABA shunt|g__Klebsiella.s__Klebsiella_oxytoca	203.6606145078
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	19.3193872146
GLUDEG-I-PWY: GABA shunt|unclassified	11.8336966315
GALACTUROCAT-PWY: D-galacturonate degradation I	4359.2360804928
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	1034.9751814726
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	806.3257404438
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	29.9342798527
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation	4270.8286731935
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	2441.5322102368
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation|g__Escherichia.s__Escherichia_coli	21.9530311975
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation|g__Klebsiella.s__Klebsiella_aerogenes	11.8455715870
PWY-7094: fatty acid salvage	4250.4268791793
PWY-7094: fatty acid salvage|g__Klebsiella.s__Klebsiella_pneumoniae	2239.8354162519
PWY-7094: fatty acid salvage|g__Escherichia.s__Escherichia_coli	1660.3164988465
PWY-7094: fatty acid salvage|unclassified	137.2099485015
PWY-7094: fatty acid salvage|g__Citrobacter.s__Citrobacter_koseri	9.9042279914
PWY-5747: 2-methylcitrate cycle II	4214.1284341406
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	470.7903155077
PWY-5747: 2-methylcitrate cycle II|g__Klebsiella.s__Klebsiella_pneumoniae	77.1703255423
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_fergusonii	59.8381978255
PWY-5747: 2-methylcitrate cycle II|g__Klebsiella.s__Klebsiella_oxytoca	5.6212983340
PWY-5747: 2-methylcitrate cycle II|g__Citrobacter.s__Citrobacter_koseri	5.3479770596
PWY0-42: 2-methylcitrate cycle I	4214.1284341406
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	2372.9056940728
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_fergusonii	154.0648038588
PWY0-42: 2-methylcitrate cycle I|g__Klebsiella.s__Klebsiella_pneumoniae	94.3402995774
PWY0-42: 2-methylcitrate cycle I|unclassified	76.5685736377
PWY0-42: 2-methylcitrate cycle I|g__Klebsiella.s__Klebsiella_oxytoca	37.8849468109
PWY0-42: 2-methylcitrate cycle I|g__Citrobacter.s__Citrobacter_koseri	7.6287896824
PWY-5656: mannosylglycerate biosynthesis I	4161.0780851149
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	3679.3635540554
PWY-7761: NAD salvage pathway II (PNC IV cycle)	3974.1358565539
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Klebsiella.s__Klebsiella_oxytoca	1225.4956007966
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Escherichia.s__Escherichia_coli	412.3262902854
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	284.3437939999
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	40.7541222581
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Proteus.s__Proteus_mirabilis	6.8082914532
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	3957.3819628530
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	874.1104037015
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	136.1256857174
PWY-5392: reductive TCA cycle II	3773.0634505229
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	3761.4845292637
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	30.8569858630
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	3633.3309299677
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Klebsiella.s__Klebsiella_pneumoniae	2213.9237169137
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Klebsiella.s__Klebsiella_oxytoca	645.2296096428
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	623.9851430887
PWY-7242: D-fructuronate degradation	3555.9633612003
PWY-7242: D-fructuronate degradation|g__Klebsiella.s__Klebsiella_oxytoca	1839.3003678315
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	894.0763120148
