# Pathway	CRSAFR-001-5-915_Abundance
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Collinsella.s__Collinsella_aerofaciens	745.8343620995
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Senegalimassilia.s__Senegalimassilia_anaerobia	231.7579250037
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Dialister.s__Dialister_sp_CAG_357	199.0834303756
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	170.9843549541
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Eggerthella.s__Eggerthella_sp_CAG_298	92.5488637369
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Enterococcus.s__Enterococcus_faecium	54.7398662859
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Asaccharobacter.s__Asaccharobacter_celatus	30.8566750226
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Slackia.s__Slackia_isoflavoniconvertens	30.5915986713
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	25.5318201882
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	24.4490155165
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Enterococcus.s__Enterococcus_faecalis	12.0875788805
P441-PWY: superpathway of N-acetylneuraminate degradation	2522.5496759589
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	266.6425733492
PWY-6549: L-glutamine biosynthesis III	2394.2335417738
PWY-6549: L-glutamine biosynthesis III|unclassified	85.6198413735
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	2383.4021407529
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Blautia.s__Ruminococcus_torques	1084.0577732671
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	219.0476231337
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Coprococcus.s__Coprococcus_catus	142.8852458132
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecium	33.8126560974
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	21.2575034551
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecalis	11.1114500331
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Hafnia.s__Hafnia_alvei	6.3948229265
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	2358.3268985349
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	292.2303037542
PWY66-399: gluconeogenesis III	2348.3802767248
PWY66-399: gluconeogenesis III|unclassified	120.4801188954
COLANSYN-PWY: colanic acid building blocks biosynthesis	2324.1049380000
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	21.5541661868
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	2312.9017799765
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	455.1257905785
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	274.8600522405
PENTOSE-P-PWY: pentose phosphate pathway	2307.5421427806
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	169.7757850762
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	21.2316067375
PENTOSE-P-PWY: pentose phosphate pathway|g__Streptococcus.s__Streptococcus_pneumoniae	15.2575067021
PENTOSE-P-PWY: pentose phosphate pathway|g__Enterococcus.s__Enterococcus_faecium	10.8327131250
PENTOSE-P-PWY: pentose phosphate pathway|g__Enterococcus.s__Enterococcus_faecalis	8.0217848118
PENTOSE-P-PWY: pentose phosphate pathway|g__Hafnia.s__Hafnia_alvei	7.2260202086
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	2267.0489746623
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	556.0195539680
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	416.9157445211
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	388.4321212030
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	246.6997126840
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_longum	225.1458588889
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Blautia.s__Blautia_wexlerae	134.3017840592
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_catenulatum	71.5557061318
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_animalis	32.6869228464
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Clostridium.s__Clostridium_disporicum	26.3005811563
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Enterococcus.s__Enterococcus_faecium	21.4964020351
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_pneumoniae	11.8582777093
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Enterococcus.s__Enterococcus_faecalis	9.5405768164
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	2251.4880000141
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	146.2600892423
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_obeum	51.5425889444
PWY-621: sucrose degradation III (sucrose invertase)	2220.3879668539
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	457.1924379879
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	374.1950133295
PWY-621: sucrose degradation III (sucrose invertase)|g__Ruminococcus.s__Ruminococcus_bicirculans	69.2471892268
PWY-621: sucrose degradation III (sucrose invertase)|g__Bifidobacterium.s__Bifidobacterium_longum	52.3148123480
PWY-621: sucrose degradation III (sucrose invertase)|g__Clostridium.s__Clostridium_disporicum	12.2356597753
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_pneumoniae	11.0080515188
PWY-621: sucrose degradation III (sucrose invertase)|g__Enterococcus.s__Enterococcus_faecalis	6.4586348110
PWY-621: sucrose degradation III (sucrose invertase)|g__Enterococcus.s__Enterococcus_faecium	2.5304291201
PWY-7013: (S)-propane-1,2-diol degradation	2199.5184017699
PWY-7013: (S)-propane-1,2-diol degradation|g__Eubacterium.s__Eubacterium_hallii	870.8810133779
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	24.0332453371
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	2192.7994378454
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Blautia.s__Ruminococcus_torques	740.7570622893
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	365.8544794497
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Anaerostipes.s__Anaerostipes_hadrus	270.7232396220
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Eubacterium.s__Eubacterium_hallii	208.3485262915
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	2154.8535331773
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation|unclassified	64.3645179794
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	2070.8518398672
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	80.5100046095
PWY-5659: GDP-mannose biosynthesis	2065.8897354905
PWY-5659: GDP-mannose biosynthesis|unclassified	878.2940377144
PWY-5659: GDP-mannose biosynthesis|g__Blautia.s__Blautia_obeum	234.3815046727
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	112.1588830505
PWY-5659: GDP-mannose biosynthesis|g__Coprococcus.s__Coprococcus_catus	64.9476345552
PWY-5659: GDP-mannose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	49.4085590280
PWY-5659: GDP-mannose biosynthesis|g__Clostridium.s__Clostridium_disporicum	31.2995053895
PWY-5659: GDP-mannose biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	25.1838407464
PWY-5659: GDP-mannose biosynthesis|g__Enterococcus.s__Enterococcus_faecium	19.4622985983
PWY-5659: GDP-mannose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_animalis	17.6124946761
PWY-5659: GDP-mannose biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	11.9098652597
PWY-5659: GDP-mannose biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	9.1813025497
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	2060.8117795402
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Dialister.s__Dialister_sp_CAG_357	229.4940847126
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	111.0264275634
PWY-7345: superpathway of anaerobic sucrose degradation	2057.7801541342
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	262.4146558796
PWY0-1061: superpathway of L-alanine biosynthesis	2040.7593768913
PWY0-1061: superpathway of L-alanine biosynthesis|g__Blautia.s__Ruminococcus_torques	505.6804681225
PWY0-1061: superpathway of L-alanine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	258.3585451801
PWY0-1061: superpathway of L-alanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	204.6790042839
PWY0-1061: superpathway of L-alanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	121.7002721433
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	41.2325279538
PWY0-1061: superpathway of L-alanine biosynthesis|g__Enterococcus.s__Enterococcus_faecium	32.9826180144
PWY0-1061: superpathway of L-alanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_animalis	12.5757619545
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	2023.3583393573
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	89.0632910726
PWY-7234: inosine-5'-phosphate biosynthesis III	2022.6531822960
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	174.5264183826
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	170.7952602859
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Coprococcus.s__Coprococcus_catus	154.4357355709
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_catenulatum	42.9326718458
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_274	42.1534809004
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_animalis	24.9048000324
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Enterococcus.s__Enterococcus_faecium	23.8693332372
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	19.0641930720
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Enterococcus.s__Enterococcus_faecalis	4.2002701871
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	1907.3854477326
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	38.8447083629
PWY-7242: D-fructuronate degradation	1888.7871279108
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	522.7261384735
PWY-7242: D-fructuronate degradation|unclassified	242.1928968022
PWY-7242: D-fructuronate degradation|g__Enterococcus.s__Enterococcus_faecalis	16.3595360895
PWY-7242: D-fructuronate degradation|g__Hafnia.s__Hafnia_alvei	11.7098031688
PWY-7242: D-fructuronate degradation|g__Enterococcus.s__Enterococcus_faecium	4.3956058894
PWY0-1479: tRNA processing	1869.5232294165
PWY0-1479: tRNA processing|unclassified	430.8608310772
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	1849.5396615080
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	44.1241022404
PWY-5973: cis-vaccenate biosynthesis	1840.9417111785
PWY-5973: cis-vaccenate biosynthesis|g__Blautia.s__Ruminococcus_torques	1072.2666455027
PWY-5973: cis-vaccenate biosynthesis|unclassified	125.6010552412
PWY-5973: cis-vaccenate biosynthesis|g__Enterococcus.s__Enterococcus_faecium	39.9573323901
PWY-5973: cis-vaccenate biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	28.0393655657
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	14.1239938256
PWY-5973: cis-vaccenate biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	13.4622838994
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	1802.4267410460
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	180.7632086129
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	1798.5264532845
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	593.1801591288
PWY-622: starch biosynthesis	1747.9507580114
PWY-7356: thiamine diphosphate salvage IV (yeast)	1739.9247081902
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	194.2735058480
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	151.6753803672
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	109.5707765089
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Enterococcus.s__Enterococcus_faecalis	25.2257722056
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Enterococcus.s__Enterococcus_faecium	15.3632497613
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Streptococcus.s__Streptococcus_pneumoniae	12.9371317087
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	1728.3488740010
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	369.6138663087
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	1695.9806168464
PWY-8131: 5'-deoxyadenosine degradation II	1691.4478871997
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	119.0765059087
PWY-8131: 5'-deoxyadenosine degradation II|g__Blautia.s__Blautia_obeum	97.0570776123
PWY-8131: 5'-deoxyadenosine degradation II|g__Eubacterium.s__Eubacterium_limosum	8.4502390536
PWY-8131: 5'-deoxyadenosine degradation II|g__Eubacterium.s__Eubacterium_maltosivorans	5.0455102881
CENTFERM-PWY: pyruvate fermentation to butanoate	1689.9679102503
CENTFERM-PWY: pyruvate fermentation to butanoate|unclassified	50.2143942742
PWY-6902: chitin degradation II (Vibrio)	1586.5785633439
PWY-6902: chitin degradation II (Vibrio)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1099.1119466869
PWY-6902: chitin degradation II (Vibrio)|unclassified	12.7161271182
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	1572.7184104678
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Anaerostipes.s__Anaerostipes_hadrus	641.0071973559
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	230.5892058647
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	15.7992829891
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	1545.2538237458
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	649.4902758009
PWY1ZNC-1: assimilatory sulfate reduction IV	1525.7081114846
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	319.6657763249
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Eubacterium.s__Eubacterium_hallii	205.0563353714
PWY-5367: petroselinate biosynthesis	1514.9244575832
PWY-5367: petroselinate biosynthesis|g__Blautia.s__Ruminococcus_torques	1032.7947277861
PWY-5367: petroselinate biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	27.6632354961
PWY-5367: petroselinate biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	10.4800521490
P124-PWY: Bifidobacterium shunt	1504.5292007959
P124-PWY: Bifidobacterium shunt|g__Collinsella.s__Collinsella_aerofaciens	223.9146006436
P124-PWY: Bifidobacterium shunt|g__Bifidobacterium.s__Bifidobacterium_longum	107.7742430874
GALACTUROCAT-PWY: D-galacturonate degradation I	1442.2421683422
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	607.3482314212
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Blautia.s__Ruminococcus_torques	294.6007281925
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	86.1046501003
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Hafnia.s__Hafnia_alvei	12.0605687127
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Enterococcus.s__Enterococcus_faecium	5.2902833498
PWY-8004: Entner-Doudoroff pathway I	1423.6932701398
PWY-8004: Entner-Doudoroff pathway I|unclassified	85.9494664957
PWY-8004: Entner-Doudoroff pathway I|g__Escherichia.s__Escherichia_coli	10.8012507088
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	1416.0488898856
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	37.9097876398
PWY-6588: pyruvate fermentation to acetone	1407.2995938387
PWY-6588: pyruvate fermentation to acetone|g__Coprococcus.s__Coprococcus_catus	176.9414068743
PWY-6588: pyruvate fermentation to acetone|g__Eubacterium.s__Eubacterium_ramulus	174.4900164361
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	1404.5290286015
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	358.5473641163
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	1391.7284391906
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	123.6085184473
PWY0-1477: ethanolamine utilization	1383.4847222302
PWY0-1477: ethanolamine utilization|unclassified	423.9546833380
PWY0-1477: ethanolamine utilization|g__Coprococcus.s__Coprococcus_catus	193.8766062115
PWY0-1477: ethanolamine utilization|g__Blautia.s__Blautia_obeum	193.4027741449
PWY0-1477: ethanolamine utilization|g__Bifidobacterium.s__Bifidobacterium_animalis	34.7730412329
PWY0-1477: ethanolamine utilization|g__Streptococcus.s__Streptococcus_pneumoniae	32.6131402618
PWY0-1477: ethanolamine utilization|g__Enterococcus.s__Enterococcus_faecalis	18.4714146167
PWY0-1477: ethanolamine utilization|g__Enterococcus.s__Enterococcus_faecium	17.0707083261
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_coli	4.5028836706
PWY-5913: partial TCA cycle (obligate autotrophs)	1376.0745880348
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	30.1816915635
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	1364.7867063263
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	196.4630730507
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	1352.7592474622
