# Pathway	CRSAFR-001-11-821_Abundance
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	17.8436221755
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	4.1909835880
PWY-622: starch biosynthesis	1221.9988587144
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	1198.6222955041
PPGPPMET-PWY: ppGpp metabolism	1190.0566088985
PPGPPMET-PWY: ppGpp metabolism|unclassified	79.9408870594
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	1134.4537462086
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	531.2142673900
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	123.3941909247
PWY0-1479: tRNA processing	1129.0967118985
PWY0-1479: tRNA processing|unclassified	100.7967001587
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	1123.5734637199
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Blautia.s__Ruminococcus_torques	455.3904946119
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Eubacterium.s__Eubacterium_hallii	103.8389455323
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Coprococcus.s__Coprococcus_catus	38.7602227512
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	20.2854562222
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	1033.8931868134
FASYN-ELONG-PWY: fatty acid elongation -- saturated	1029.4512984499
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bifidobacterium.s__Bifidobacterium_longum	145.5583533404
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_finegoldii	14.3445069471
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	10.8126778863
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	993.3631081232
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Dialister.s__Dialister_invisus	150.8968898509
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	56.1723493229
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	53.8858101583
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	26.0439057086
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	20.0100021994
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	16.5294739426
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Lactococcus.s__Lactococcus_lactis	9.0087199814
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	8.4845049588
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	3.3862433862
PWY-7664: oleate biosynthesis IV (anaerobic)	978.1738931094
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Bifidobacterium.s__Bifidobacterium_longum	145.5583533404
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Alistipes.s__Alistipes_finegoldii	14.3111177090
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	10.6162342117
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	976.7436594708
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Blautia.s__Ruminococcus_torques	538.1739984303
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	55.7935786942
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Coprococcus.s__Coprococcus_catus	46.8931961544
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_thermophilus	43.8626450269
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecalis	14.1319945307
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Lactococcus.s__Lactococcus_lactis	9.7420636716
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	6.9171615624
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	976.1628513901
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	971.5703903009
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Blautia.s__Ruminococcus_torques	276.7319653261
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Anaerostipes.s__Anaerostipes_hadrus	265.6682711113
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	135.0882296030
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Eubacterium.s__Eubacterium_hallii	73.5393121224
PWY-6902: chitin degradation II (Vibrio)	948.2698720884
PWY-6902: chitin degradation II (Vibrio)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	740.2648414221
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_uniformis	16.2010974407
PWY-5973: cis-vaccenate biosynthesis	938.1358563898
PWY-5973: cis-vaccenate biosynthesis|g__Blautia.s__Ruminococcus_torques	465.5948773463
PWY-5973: cis-vaccenate biosynthesis|g__Lactococcus.s__Lactococcus_lactis	17.5133886496
PWY-5973: cis-vaccenate biosynthesis|unclassified	15.4519011473
PWY-5973: cis-vaccenate biosynthesis|g__Alistipes.s__Alistipes_finegoldii	14.2112986462
PWY-5973: cis-vaccenate biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	10.4800931794
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	9.8154667320
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.6074014495
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	8.8785032743
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	8.6977799943
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_caccae	6.0350091028
PWY-5973: cis-vaccenate biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	2.7803406133
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	920.6992545312
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation|unclassified	132.2249696139
PWY0-862: (5Z)-dodecenoate biosynthesis I	917.2553871584
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	145.5583533404
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	14.2668397693
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	10.3651501654
PWY-5989: stearate biosynthesis II (bacteria and plants)	909.7390901633
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	10.3476940533
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Alistipes.s__Alistipes_finegoldii	9.6082011610
PWY1ZNC-1: assimilatory sulfate reduction IV	882.6583125239
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	187.6448981945
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Eubacterium.s__Eubacterium_hallii	78.7949680235
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	871.8531849365
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Bifidobacterium.s__Bifidobacterium_longum	145.5583533404
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Alistipes.s__Alistipes_finegoldii	14.2081435225
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	9.5049783939
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	857.3309093303
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	847.5938815410
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	39.3340870884
PWY-8131: 5'-deoxyadenosine degradation II	810.4274051834
PWY-8131: 5'-deoxyadenosine degradation II|g__Blautia.s__Blautia_obeum	114.2750471825
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	26.3746081946
PWY-7013: (S)-propane-1,2-diol degradation	802.8374993765
PWY-7013: (S)-propane-1,2-diol degradation|g__Eubacterium.s__Eubacterium_hallii	311.6053385580
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	32.6168812946
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	759.3167259952
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	187.8249951380
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	753.3006525452
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	72.1148624827
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	749.2709681408
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	724.5066689503
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	21.7052171176
CENTFERM-PWY: pyruvate fermentation to butanoate	708.7140120643
CENTFERM-PWY: pyruvate fermentation to butanoate|unclassified	102.9811857913
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	600.3691536033
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Coprococcus.s__Coprococcus_catus	67.8074646453
RUMP-PWY: formaldehyde oxidation I	544.2536021874
PWY-5005: biotin biosynthesis II	491.6601116270
PWY-5005: biotin biosynthesis II|g__Blautia.s__Ruminococcus_torques	177.2572885515
PWY0-1477: ethanolamine utilization	488.8328911941
PWY0-1477: ethanolamine utilization|unclassified	68.8954144202
PWY0-1477: ethanolamine utilization|g__Coprococcus.s__Coprococcus_catus	52.8134587154
PWY0-1477: ethanolamine utilization|g__Enterococcus.s__Enterococcus_faecalis	13.5960015994
PWY0-1477: ethanolamine utilization|g__Streptococcus.s__Streptococcus_pneumoniae	5.7105081467
PWY-5367: petroselinate biosynthesis	486.3257200811
PWY-5367: petroselinate biosynthesis|g__Blautia.s__Ruminococcus_torques	423.1379057264
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	463.1981259710
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	53.5865219937
PWY-6165: chorismate biosynthesis II (archaea)	461.7932027334
PWY-6165: chorismate biosynthesis II (archaea)|g__Methanobrevibacter.s__Methanobrevibacter_smithii	101.0363809067
PWY-6165: chorismate biosynthesis II (archaea)|g__Methanosphaera.s__Methanosphaera_stadtmanae	22.7617400503
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	446.5859337130
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	26.2851466795
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	14.8380044607
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	436.5060969969
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	54.0956067508
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	436.2463018620
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	53.9363216408
FUCCAT-PWY: fucose degradation	427.5402684485
FUCCAT-PWY: fucose degradation|g__Blautia.s__Ruminococcus_torques	157.3610190739
FUCCAT-PWY: fucose degradation|unclassified	24.1252008276
FUCCAT-PWY: fucose degradation|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	20.3660893439
FUCCAT-PWY: fucose degradation|g__Blautia.s__Blautia_sp	17.3184521126
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	427.4025020989
PWY-5505: L-glutamate and L-glutamine biosynthesis	384.2685363401
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	67.6869920847
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	383.8066015250
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	11.5518973919
CITRULBIO-PWY: L-citrulline biosynthesis	383.5929082149
CITRULBIO-PWY: L-citrulline biosynthesis|g__Coprococcus.s__Coprococcus_catus	37.3535507776
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	37.3354947909
CITRULBIO-PWY: L-citrulline biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_221	10.8021522622
CITRULBIO-PWY: L-citrulline biosynthesis|g__Alistipes.s__Alistipes_finegoldii	9.1940552748
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	380.1703790365
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	176.5860083327
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_dorei	5.0202573577
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_vulgatus	4.3441520447
PWY-6588: pyruvate fermentation to acetone	360.2842343130
PWY-6588: pyruvate fermentation to acetone|g__Coprococcus.s__Coprococcus_catus	66.2395507025
PWY-6588: pyruvate fermentation to acetone|unclassified	56.4144465951
PWY-7185: UTP and CTP dephosphorylation I	351.5078997814
PWY-7185: UTP and CTP dephosphorylation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	61.7383890932
PWY-7185: UTP and CTP dephosphorylation I|unclassified	59.9530334772
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	340.9454531837
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	189.5518839530
PWY-4984: urea cycle	320.7852458725
PWY-4984: urea cycle|g__Coprococcus.s__Coprococcus_catus	32.1948733636
PWY-4984: urea cycle|unclassified	31.1718404945
PWY-4984: urea cycle|g__Clostridium.s__Clostridium_sp_CAG_221	7.5847853218
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_finegoldii	6.5682067554
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_onderdonkii	3.7500934644
GLYCOCAT-PWY: glycogen degradation I	318.9283867945
GLYCOCAT-PWY: glycogen degradation I|g__Coprococcus.s__Coprococcus_catus	40.7954569016
PWY-6168: flavin biosynthesis III (fungi)	293.0223392242
PWY-6168: flavin biosynthesis III (fungi)|unclassified	224.6879083043
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	290.4555270121
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	26.3837642082
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	282.2463514355
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	199.0889240292
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	278.5124127615
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	263.1656663355
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	262.5034376020
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	64.6413356164
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecalis	6.8521188067
PWY-6167: flavin biosynthesis II (archaea)	260.5056523460
PWY-5497: purine nucleobases degradation II (anaerobic)	259.1541794149
PWY-6305: superpathway of putrescine biosynthesis	251.3999827090
PWY-6305: superpathway of putrescine biosynthesis|unclassified	23.4276237698
HISDEG-PWY: L-histidine degradation I	245.0412215475
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_putredinis	39.8365673446
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	34.4483357740
HISDEG-PWY: L-histidine degradation I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	22.0292297506
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_stercoris	21.1657416341
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_dorei	11.5107496106
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.9715644658
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_vulgatus	6.3154527872
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	220.9463151423
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	45.1922056410
PWY0-1261: anhydromuropeptides recycling I	220.3977185358
PWY0-1261: anhydromuropeptides recycling I|unclassified	30.6140285075
PWY-6349: CDP-archaeol biosynthesis	219.4238460602
PWY-6349: CDP-archaeol biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	114.0973046381
PWY-6349: CDP-archaeol biosynthesis|g__Methanosphaera.s__Methanosphaera_stadtmanae	43.4691814223
PWY-7286: 7-(3-amino-3-carboxypropyl)-wyosine biosynthesis	215.4264216082
PWY-5030: L-histidine degradation III	213.7351218600
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_putredinis	37.2206084076
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_uniformis	36.5108570103
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_stercoris	27.5041261425
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_dorei	12.7938801559
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_vulgatus	7.6343324053
PWY-7392: taxadiene biosynthesis (engineered)	207.9340859043
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	201.2552064883
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Methanosphaera.s__Methanosphaera_stadtmanae	50.7890740014
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	30.0925538336
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Blautia.s__Blautia_obeum	18.7204510505
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	200.9466051460
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Methanosphaera.s__Methanosphaera_stadtmanae	37.4694263124
PWY-6350: archaetidylinositol biosynthesis	196.8239043853
PWY-6350: archaetidylinositol biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	103.1652020393
PWY-6350: archaetidylinositol biosynthesis|g__Methanosphaera.s__Methanosphaera_stadtmanae	36.3763185685
PWY-5981: CDP-diacylglycerol biosynthesis III	189.3913727114
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	43.1708524461
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	4.7636508052
METHANOGENESIS-PWY: methanogenesis from H2 and CO2	184.2413380775
METHANOGENESIS-PWY: methanogenesis from H2 and CO2|g__Methanobrevibacter.s__Methanobrevibacter_smithii	143.7772061444
