# Pathway	CRSAFR-001-Cosmic_31_Abundance
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_wexlerae	46.0152959418
PWY-6823: molybdopterin biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	45.3434004470
PWY-6823: molybdopterin biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	40.6841506716
PWY-6823: molybdopterin biosynthesis|g__Coprococcus.s__Coprococcus_comes	40.1765623794
PWY-6823: molybdopterin biosynthesis|g__Dorea.s__Dorea_longicatena	38.9401369762
PWY-6823: molybdopterin biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	34.8460050359
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	28.2805821371
PWY-6823: molybdopterin biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	27.5957054365
PWY-6823: molybdopterin biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	18.4966580906
PWY-6823: molybdopterin biosynthesis|g__Oscillibacter.s__Oscillibacter_sp_57_20	17.2594401476
PWY-6823: molybdopterin biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	13.2277865540
PWY-6823: molybdopterin biosynthesis|g__Eggerthella.s__Eggerthella_lenta	8.6420857711
PWY-5030: L-histidine degradation III	3650.5525731443
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_uniformis	985.1184020230
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_vulgatus	887.5748554296
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_clarus	469.4368471084
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_fragilis	376.6204905274
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_sp_CAG_754	169.7059683546
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_putredinis	137.2208686924
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_onderdonkii	57.9596204963
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_ovatus	55.1255772347
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_xylanisolvens	37.5777057018
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.5953547909
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_shahii	18.9892224563
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_finegoldii	12.9329548075
PWY-5030: L-histidine degradation III|unclassified	11.6986697314
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	3513.7564728564
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	1146.7781062750
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	387.1682578130
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	219.8956824568
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Candidatus_Melainabacteria_unclassified.s__Candidatus_Melainabacteria_bacterium_35_41	146.4785023540
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_sp_CAG_754	144.2059911051
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	102.4315355761
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	74.9788669618
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	56.5772532429
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	48.3380956496
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	48.1469079442
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	32.0244307361
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	26.0856966160
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_nordii	25.5072656198
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.0700274401
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	22.5528175915
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	20.4736423477
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	20.1004598796
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_goldsteinii	17.7938849991
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	11.4792498305
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	10.1372923036
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	3513.7564728564
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	1146.7781062750
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	387.1682578130
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	219.8956824568
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Candidatus_Melainabacteria_unclassified.s__Candidatus_Melainabacteria_bacterium_35_41	146.4785023540
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_sp_CAG_754	144.2059911051
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	102.4315355761
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	74.9788669618
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	56.5772532429
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	48.3380956496
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	48.1469079442
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	32.0244307361
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	26.0856966160
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_nordii	25.5072656198
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.0700274401
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	22.5528175915
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	20.4736423477
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	20.1004598796
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_goldsteinii	17.7938849991
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	11.4792498305
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	10.1372923036
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	3489.5093048899
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	129.8501780511
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	3364.7860091290
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Ruminococcus_torques	463.7341538977
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	273.3116207832
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	138.2153842777
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_obeum	113.8465168291
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Anaerostipes.s__Anaerostipes_hadrus	111.1529948948
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	91.6930639776
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Eubacterium.s__Eubacterium_hallii	82.4693041559
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Ruminococcus.s__Ruminococcus_lactaris	52.9075794266
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_wexlerae	38.2292716222
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Coprococcus.s__Coprococcus_comes	36.5200420003
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Clostridium.s__Clostridium_sp_AM22_11AC	30.3957732280
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Dorea.s__Dorea_formicigenerans	25.4448272493
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	24.1199713540
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Bifidobacterium.s__Bifidobacterium_longum	22.9773056329
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_sp	22.7741717588
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Flavonifractor.s__Flavonifractor_plautii	13.1211419174
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Eubacterium.s__Eubacterium_ventriosum	13.0578991619
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Eggerthella.s__Eggerthella_lenta	11.2974917573
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Dorea.s__Dorea_longicatena	5.4030893198
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	4.9068987783
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Streptococcus.s__Streptococcus_thermophilus	1.7785433523
PWY-5100: pyruvate fermentation to acetate and lactate II	3364.7860091290
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	784.2009393691
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Ruminococcus_torques	463.7341538977
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	273.3116207832
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerostipes.s__Anaerostipes_hadrus	136.2290523692
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_obeum	113.8465168291
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eubacterium.s__Eubacterium_hallii	113.4614157093
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	91.6930639776
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Ruminococcus.s__Ruminococcus_lactaris	52.9075794266
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_wexlerae	38.2292716222
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Coprococcus.s__Coprococcus_comes	36.5200420003
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Clostridium.s__Clostridium_sp_AM22_11AC	30.3957732280
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Dorea.s__Dorea_formicigenerans	25.4448272493
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	24.1199713540
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Bifidobacterium.s__Bifidobacterium_longum	22.9773056329
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_sp	22.7741717588
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eggerthella.s__Eggerthella_lenta	21.7472800214
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Flavonifractor.s__Flavonifractor_plautii	13.1211419174
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eubacterium.s__Eubacterium_ventriosum	13.0578991619
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Gordonibacter.s__Gordonibacter_pamelaeae	7.9161469302
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Dorea.s__Dorea_longicatena	5.4030893198
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	4.9068987783
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_thermophilus	1.7785433523
PWY-6628: superpathway of L-phenylalanine biosynthesis	3291.0273267371
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	240.5705483353
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	13.2683889505
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	3241.9530370894
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	281.9919834742
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	32.0220086985
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_salivarius	11.9249708434
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_pneumoniae	9.6974950602
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	3241.9530370894
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	281.9919834742
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	32.0220086985
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_salivarius	11.9249708434
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_pneumoniae	9.6974950602
PWY-2941: L-lysine biosynthesis II	3193.9419377246
PWY-2941: L-lysine biosynthesis II|unclassified	150.2392203532
PWY-2941: L-lysine biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	95.1271409084
PWY-2941: L-lysine biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	79.1919470486
PWY-2941: L-lysine biosynthesis II|g__Blautia.s__Ruminococcus_torques	56.5779582921
PWY-2941: L-lysine biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	39.3442138150
PWY-2941: L-lysine biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	14.7832823300
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	5.5565782815
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	2.8393606768
PWY-621: sucrose degradation III (sucrose invertase)	3087.9680192859
PWY-621: sucrose degradation III (sucrose invertase)|g__Ruminococcus.s__Ruminococcus_bicirculans	405.1403393800
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_ovatus	250.0899163305
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	149.6918753986
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_fragilis	79.7951682550
PWY-621: sucrose degradation III (sucrose invertase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	69.2164003558
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_xylanisolvens	46.0997764814
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	36.7381103208
PWY-621: sucrose degradation III (sucrose invertase)|g__Alistipes.s__Alistipes_shahii	32.3432419778
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.7505775678
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_pneumoniae	21.3511440443
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_thermophilus	7.4741372778
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_salivarius	3.0390037816
PWY-7456: &beta;-(1,4)-mannan degradation	3069.7540648261
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	187.5653934361
PWY-7392: taxadiene biosynthesis (engineered)	3030.5068502957
CITRULBIO-PWY: L-citrulline biosynthesis	2897.3365520582
CITRULBIO-PWY: L-citrulline biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	75.2672621390
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	65.3000908905
CITRULBIO-PWY: L-citrulline biosynthesis|g__Alistipes.s__Alistipes_finegoldii	30.9298401159
GLUCONEO-PWY: gluconeogenesis I	2866.1590229587
GLUCONEO-PWY: gluconeogenesis I|unclassified	225.0674215168
GLUCONEO-PWY: gluconeogenesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	94.2944681295
GLUCONEO-PWY: gluconeogenesis I|g__Bacteroides.s__Bacteroides_fragilis	79.8377375034
GLUCONEO-PWY: gluconeogenesis I|g__Bacteroides.s__Bacteroides_nordii	19.5902297671
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	2864.6241750737
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	574.1757717034
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	415.9606656908
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Candidatus_Melainabacteria_unclassified.s__Candidatus_Melainabacteria_bacterium_35_41	122.9385211463
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	101.0725941134
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_115	83.8198609554
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	65.3859739935
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	36.3972005351
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	34.4616468125
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	32.8565546151
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	32.5734431114
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	24.4878403133
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	16.0810615079
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	15.2557593851
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	13.5937328324
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	9.4844440471
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Enorma.s__Enorma_massiliensis	6.4625428597
