# Pathway	CRSAFR-001-Cosmic_29_Abundance
PWY-7118: chitin deacetylation|g__Proteus.s__Proteus_vulgaris	22.7478667560
PWY-7118: chitin deacetylation|g__Escherichia.s__Escherichia_fergusonii	16.4395726023
PWY-7118: chitin deacetylation|g__Citrobacter.s__Citrobacter_amalonaticus	15.6942240959
GALACTUROCAT-PWY: D-galacturonate degradation I	5620.9491217106
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	249.4226728709
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Enterococcus.s__Enterococcus_gallinarum	232.3038447068
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Enterococcus.s__Enterococcus_saccharolyticus	167.7002538044
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	129.9348997080
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	105.5961210370
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Kluyvera.s__Kluyvera_georgiana	38.8481544724
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Citrobacter.s__Citrobacter_amalonaticus	8.1243318867
LACTOSECAT-PWY: lactose and galactose degradation I	5584.6627763264
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_salivarius	798.4100419475
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_parasanguinis	706.6185381924
LACTOSECAT-PWY: lactose and galactose degradation I|g__Enterococcus.s__Enterococcus_avium	355.6109178670
LACTOSECAT-PWY: lactose and galactose degradation I|g__Enterococcus.s__Enterococcus_gallinarum	157.1240897192
LACTOSECAT-PWY: lactose and galactose degradation I|g__Lactococcus.s__Lactococcus_lactis	110.8395187939
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_oralis	71.8618687954
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_pneumoniae	62.9487226833
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_mitis	58.3163041107
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	20.1613370195
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_pseudopneumoniae	13.0626636535
ORNDEG-PWY: superpathway of ornithine degradation	5572.9672184827
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	2363.0915464840
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_pneumoniae	489.8882715895
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	367.1801431735
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	146.5389278900
ORNDEG-PWY: superpathway of ornithine degradation|g__Kluyvera.s__Kluyvera_georgiana	89.5412218321
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_oxytoca	47.2748932669
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_fergusonii	35.8266106929
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_variicola	34.0741055653
ORNDEG-PWY: superpathway of ornithine degradation|g__Citrobacter.s__Citrobacter_amalonaticus	22.6089721840
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	5441.2483222496
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	917.2207248482
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	376.7760535341
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Citrobacter.s__Citrobacter_amalonaticus	17.0716507664
PWY0-1479: tRNA processing	5342.6473146927
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	1271.1375978376
PWY0-1479: tRNA processing|g__Klebsiella.s__Klebsiella_pneumoniae	205.0329341224
PWY0-1479: tRNA processing|unclassified	80.8274018060
PWY0-1479: tRNA processing|g__Klebsiella.s__Klebsiella_quasipneumoniae	57.7907437117
PWY0-1479: tRNA processing|g__Klebsiella.s__Klebsiella_variicola	37.8102768001
PWY0-1479: tRNA processing|g__Proteus.s__Proteus_penneri	35.6077353595
PWY0-1479: tRNA processing|g__Proteus.s__Proteus_vulgaris	30.8722540021
PWY0-1479: tRNA processing|g__Citrobacter.s__Citrobacter_amalonaticus	12.1207103338
PWY-6549: L-glutamine biosynthesis III	5295.4939825116
PWY-6549: L-glutamine biosynthesis III|unclassified	60.4511120305
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	5267.6166949054
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	1598.1928775825
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	428.9108367965
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	179.8919939334
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Kluyvera.s__Kluyvera_georgiana	85.1280058297
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	47.5750223616
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	38.3786480641
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Proteus.s__Proteus_penneri	31.2175528831
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Proteus.s__Proteus_vulgaris	18.6905264401
PWY-6612: superpathway of tetrahydrofolate biosynthesis	5225.8413337156
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	147.7120097162
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	143.7131710066
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	135.0955012873
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	43.9704003247
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Streptococcus.s__Streptococcus_oralis	40.5603878665
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Streptococcus.s__Streptococcus_mitis	27.6901901489
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	5178.9962505353
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	1589.0048878078
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	179.0316799915
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	5169.7197698346
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	1555.6155193378
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	472.4623495362
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	164.7052659271
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	112.4102154482
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Kluyvera.s__Kluyvera_georgiana	74.0689249572
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	59.5067878383
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Klebsiella.s__Klebsiella_variicola	47.5832658809
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Proteus.s__Proteus_penneri	40.3920246264
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Proteus.s__Proteus_vulgaris	14.9438317801
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	11.1022745999
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	5113.2513638907
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	1586.5264932404
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	429.4992008301
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	199.7642018506
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Kluyvera.s__Kluyvera_georgiana	96.9303876747
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	50.6887242815
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Proteus.s__Proteus_penneri	43.3635498171
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	42.3324062890
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Citrobacter.s__Citrobacter_amalonaticus	18.4236039157
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Proteus.s__Proteus_vulgaris	16.8491699238
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	4.4724004353
GLYCOCAT-PWY: glycogen degradation I	5112.3238075086
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	1184.4435600452
GLYCOCAT-PWY: glycogen degradation I|g__Lachnoclostridium.s__Clostridium_clostridioforme	1132.9850372580
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	223.5619820241
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_quasipneumoniae	137.9719824196
GLYCOCAT-PWY: glycogen degradation I|unclassified	100.2987037370
GLYCOCAT-PWY: glycogen degradation I|g__Kluyvera.s__Kluyvera_georgiana	57.1967824002
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_variicola	36.3950936266
GLYCOCAT-PWY: glycogen degradation I|g__Streptococcus.s__Streptococcus_mitis	20.6282683289
GLYCOCAT-PWY: glycogen degradation I|g__Citrobacter.s__Citrobacter_amalonaticus	11.2933846823
FUCCAT-PWY: fucose degradation	5106.9354566143
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	1098.5318735019
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	334.6061939889
FUCCAT-PWY: fucose degradation|unclassified	149.4893755384
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	102.6129260841
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_oxytoca	61.5101238539
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_aerogenes	42.6704920199
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_variicola	29.8439020991
FUCCAT-PWY: fucose degradation|g__Citrobacter.s__Citrobacter_amalonaticus	9.7236534254
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	5049.1803906650
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	1757.6056631029
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_pneumoniae	414.0133317395
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Veillonella.s__Veillonella_parvula	406.3969544753
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_oxytoca	318.2324932894
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_quasipneumoniae	105.1346590201
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	103.0323501562
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_fergusonii	73.6332276177
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_variicola	55.0939560891
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Kluyvera.s__Kluyvera_georgiana	39.1669612803
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Proteus.s__Proteus_vulgaris	29.4000018875
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Proteus.s__Proteus_penneri	27.6546031632
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Veillonella.s__Veillonella_atypica	24.7595625127
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Veillonella.s__Veillonella_dispar	7.3978484730
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	5022.2711142572
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	288.0450897461
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	213.7648076490
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	48.8245113901
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Kluyvera.s__Kluyvera_georgiana	36.3811591469
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	4993.9522848384
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	1657.2019484269
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	381.9421992173
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Enterococcus.s__Enterococcus_saccharolyticus	200.4916319276
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	195.2528344520
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Enterococcus.s__Enterococcus_gallinarum	180.2130874142
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_quasipneumoniae	128.5193479371
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_variicola	32.9832272846
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Citrobacter.s__Citrobacter_amalonaticus	24.9435698912
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	8.6292265181
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	4952.1357166225
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	579.2928331962
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	305.2803570174
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_quasipneumoniae	113.1117694833
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Kluyvera.s__Kluyvera_georgiana	56.5564808444
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_variicola	38.0417416912
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	4829.8985102081
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	44.5907711787
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	27.5542904836
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	4784.8793195990
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	1134.8686217449
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	298.0155635580
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	186.4782752037
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	120.8815280536
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Kluyvera.s__Kluyvera_georgiana	67.9025898629
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Proteus.s__Proteus_penneri	31.2527122527
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	29.7663053327
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Proteus.s__Proteus_vulgaris	27.8363710110
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Lactococcus.s__Lactococcus_lactis	24.6941405990
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Citrobacter.s__Citrobacter_amalonaticus	11.8551760511
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	4.9765404245
PWY-7392: taxadiene biosynthesis (engineered)	4757.7556844319
PWY-7392: taxadiene biosynthesis (engineered)|g__Klebsiella.s__Klebsiella_pneumoniae	184.1777635492
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	4641.2537898100
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	350.7378237525
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Klebsiella.s__Klebsiella_quasipneumoniae	129.5062534556
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	88.3992519247
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Kluyvera.s__Kluyvera_georgiana	54.6206498405
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Klebsiella.s__Klebsiella_variicola	36.7036068686
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Escherichia.s__Escherichia_coli	29.2207530161
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Proteus.s__Proteus_penneri	16.9599045900
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Klebsiella.s__Klebsiella_oxytoca	3.6955836830
PWY-5918: superpathway of heme b biosynthesis from glutamate	4635.5574044451
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	1594.2978184356
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Klebsiella.s__Klebsiella_pneumoniae	225.7650313364
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Kluyvera.s__Kluyvera_georgiana	42.7260016674
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	38.4125805406
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Proteus.s__Proteus_penneri	27.3828925823
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Klebsiella.s__Klebsiella_variicola	23.9110157366
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Citrobacter.s__Citrobacter_amalonaticus	14.1823499540
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Proteus.s__Proteus_vulgaris	11.9477995959
FAO-PWY: fatty acid &beta;-oxidation I (generic)	4617.5977189482
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	2077.6974258949
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_pneumoniae	417.5869524100
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_quasipneumoniae	255.9689545952
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	197.5177327205
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_fergusonii	105.9889171063
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Kluyvera.s__Kluyvera_georgiana	95.2767650346
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_variicola	85.6822667953
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Proteus.s__Proteus_penneri	75.2415857413
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_oxytoca	72.6356297441
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Citrobacter.s__Citrobacter_amalonaticus	17.2435601568
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_aerogenes	5.4386881484
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Proteus.s__Proteus_vulgaris	1.4662767628
PWY-5676: acetyl-CoA fermentation to butanoate II	4574.3731721845
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Streptococcus.s__Streptococcus_oralis	31.1089533996
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Streptococcus.s__Streptococcus_mitis	25.3638614422
PWY-7242: D-fructuronate degradation	4549.6487084162
PWY-7242: D-fructuronate degradation|unclassified	212.3288133341
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	210.6312804418
