# Pathway	CRSAFR-001-Cosmic_34_Abundance
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Serratia.s__Serratia_ureilytica	2.4283410475
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Serratia.s__Serratia_marcescens	2.0714657552
PWY0-1338: polymyxin resistance	7786.9935042173
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	4316.6256362787
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_pneumoniae	2156.7129810768
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_oxytoca	478.9653666007
PWY0-1338: polymyxin resistance|unclassified	154.0230947493
PWY0-1338: polymyxin resistance|g__Kluyvera.s__Kluyvera_cryocrescens	43.6772882405
PWY0-1338: polymyxin resistance|g__Proteus.s__Proteus_mirabilis	4.0794506895
PWY-5497: purine nucleobases degradation II (anaerobic)	7746.3209401693
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	1018.6823629947
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	251.2450210111
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	7687.7976269870
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Klebsiella.s__Klebsiella_pneumoniae	1687.7491046333
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Citrobacter.s__Citrobacter_koseri	719.5086104196
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Klebsiella.s__Klebsiella_oxytoca	542.8287688206
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Escherichia.s__Escherichia_coli	144.0158989171
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Kluyvera.s__Kluyvera_cryocrescens	48.4731879078
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	11.4851232838
PWY-6182: superpathway of salicylate degradation	7634.6010479235
PWY-6182: superpathway of salicylate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	3245.1554638233
PWY-6182: superpathway of salicylate degradation|g__Klebsiella.s__Klebsiella_oxytoca	1253.6592219205
PWY-6182: superpathway of salicylate degradation|g__Escherichia.s__Escherichia_coli	871.6335143730
PWY-6182: superpathway of salicylate degradation|g__Kluyvera.s__Kluyvera_cryocrescens	42.9326775641
PWY66-430: myristate biosynthesis (mitochondria)	7581.4034369373
PWY66-430: myristate biosynthesis (mitochondria)|g__Klebsiella.s__Klebsiella_pneumoniae	5698.2612636524
PWY66-430: myristate biosynthesis (mitochondria)|unclassified	25.3148561793
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	7570.4657884621
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	6464.5957361210
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	24.4860667680
PWY-6588: pyruvate fermentation to acetone	7539.3205370347
PWY-6588: pyruvate fermentation to acetone|g__Klebsiella.s__Klebsiella_pneumoniae	3125.8609378118
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	170.1112260616
PWY-6588: pyruvate fermentation to acetone|unclassified	53.4862451191
PWY-7269: mitochondrial NADPH production (yeast)	7423.0625323121
PWY-7269: mitochondrial NADPH production (yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	5599.4628936625
PWY-7269: mitochondrial NADPH production (yeast)|g__Saccharomyces.s__Saccharomyces_cerevisiae	72.7080927931
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	29.4162166599
PWY-7269: mitochondrial NADPH production (yeast)|g__Kluyvera.s__Kluyvera_cryocrescens	27.5569879209
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	7256.6231464413
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	1541.9158010038
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Citrobacter.s__Citrobacter_koseri	644.0522989849
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	563.7749635678
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Escherichia.s__Escherichia_coli	153.2924450992
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Kluyvera.s__Kluyvera_cryocrescens	44.1675849880
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	11.5858631074
PWY-6731: starch degradation III	7067.8385960649
PWY-6731: starch degradation III|g__Klebsiella.s__Klebsiella_pneumoniae	5687.1422785341
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	1258.4178580668
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	6955.9349273587
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	3320.2758095001
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_pneumoniae	1306.2570421683
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_oxytoca	657.5828933562
PWY-6859: all-trans-farnesol biosynthesis	6773.5107978789
PWY-6859: all-trans-farnesol biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	3314.4698531602
PWY-6859: all-trans-farnesol biosynthesis|g__Citrobacter.s__Citrobacter_koseri	492.9742079090
PWY-6859: all-trans-farnesol biosynthesis|g__Escherichia.s__Escherichia_coli	389.1824962098
PWY-6859: all-trans-farnesol biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	244.2278607472
PWY-6859: all-trans-farnesol biosynthesis|g__Escherichia.s__Escherichia_fergusonii	130.1601726962
PWY-6859: all-trans-farnesol biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	45.9642852188
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	6632.6421555455
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	2476.4365855479
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Citrobacter.s__Citrobacter_koseri	530.8796191223
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	376.2150126836
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	200.9695145008
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	107.2921213072
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	6606.3970298392
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	2164.0382262784
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Klebsiella.s__Klebsiella_pneumoniae	2118.7614176065
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Klebsiella.s__Klebsiella_oxytoca	704.7447042521
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Citrobacter.s__Citrobacter_koseri	427.8477866999
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Proteus.s__Proteus_mirabilis	19.0401138235
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Kluyvera.s__Kluyvera_cryocrescens	14.5081316731
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	6517.5334919415
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	2241.8891937950
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	1432.2586202106
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Klebsiella.s__Klebsiella_oxytoca	746.5541186802
KETOGLUCONMET-PWY: ketogluconate metabolism	6478.4051184503
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	4719.5679359706
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	451.6787707471
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Citrobacter.s__Citrobacter_koseri	190.3504023075
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Klebsiella.s__Klebsiella_oxytoca	24.7660883055
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Proteus.s__Proteus_mirabilis	4.4453798657
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_fergusonii	3.5443104429
PWY-622: starch biosynthesis	6397.9258277057
PWY-622: starch biosynthesis|g__Fusobacterium.s__Fusobacterium_nucleatum	705.5164190427
PWY-7185: UTP and CTP dephosphorylation I	6313.8125564430
PWY-7185: UTP and CTP dephosphorylation I|g__Klebsiella.s__Klebsiella_pneumoniae	1106.9822305288
PWY-7185: UTP and CTP dephosphorylation I|g__Citrobacter.s__Citrobacter_koseri	1071.6116246684
PWY-7185: UTP and CTP dephosphorylation I|g__Klebsiella.s__Klebsiella_oxytoca	712.7879742698
PWY-7185: UTP and CTP dephosphorylation I|g__Escherichia.s__Escherichia_coli	227.6526629760
PWY-7185: UTP and CTP dephosphorylation I|g__Kluyvera.s__Kluyvera_cryocrescens	179.0968334136
PWY-7185: UTP and CTP dephosphorylation I|g__Proteus.s__Proteus_mirabilis	85.5070122189
PWY-7185: UTP and CTP dephosphorylation I|g__Saccharomyces.s__Saccharomyces_cerevisiae	32.6628679455
PWY-7185: UTP and CTP dephosphorylation I|unclassified	19.6074904384
PWY-7185: UTP and CTP dephosphorylation I|g__Lactobacillus.s__Lactobacillus_casei_group	8.6428302992
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate	6261.5875908815
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_pneumoniae	3347.6768338203
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_oxytoca	1227.3553637672
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|g__Escherichia.s__Escherichia_coli	848.7000655963
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_aerogenes	666.1410276185
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|g__Kluyvera.s__Kluyvera_cryocrescens	50.1636133452
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	6178.7847483722
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Klebsiella.s__Klebsiella_pneumoniae	1208.8862853843
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Citrobacter.s__Citrobacter_koseri	653.9780390853
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Klebsiella.s__Klebsiella_oxytoca	525.0811075604
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Escherichia.s__Escherichia_coli	146.2351728581
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Kluyvera.s__Kluyvera_cryocrescens	45.4188236795
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	9.6165390657
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	6169.8042541139
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	1843.6097504708
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1154.0226098860
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)	6018.5869249042
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Klebsiella.s__Klebsiella_pneumoniae	3530.3520564913
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Escherichia.s__Escherichia_coli	643.3428235605
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Klebsiella.s__Klebsiella_oxytoca	586.5017570729
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Citrobacter.s__Citrobacter_koseri	533.9898670304
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Escherichia.s__Escherichia_fergusonii	246.1871367125
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Kluyvera.s__Kluyvera_cryocrescens	33.4549092712
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|unclassified	11.6449216561
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Proteus.s__Proteus_mirabilis	1.4938943364
METHGLYUT-PWY: superpathway of methylglyoxal degradation	5892.1873680362
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1877.8578390912
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	1469.1573620485
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Klebsiella.s__Klebsiella_oxytoca	471.9081676547
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Citrobacter.s__Citrobacter_koseri	262.2062381126
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Kluyvera.s__Kluyvera_cryocrescens	32.2320191203
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	8.2541152223
GALACTITOLCAT-PWY: galactitol degradation	5690.2073261919
GALACTITOLCAT-PWY: galactitol degradation|g__Escherichia.s__Escherichia_coli	4437.3704686521
GALACTITOLCAT-PWY: galactitol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	138.3591846051
GALACTITOLCAT-PWY: galactitol degradation|unclassified	12.9538296862
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	5425.8601775096
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	53.5039258406
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|g__Saccharomyces.s__Saccharomyces_cerevisiae	31.7277005121
PWY-6612: superpathway of tetrahydrofolate biosynthesis	5414.6961391404
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	3124.7897183800
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	926.8351201608
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	662.9278719918
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Proteus.s__Proteus_mirabilis	13.3351500224
P164-PWY: purine nucleobases degradation I (anaerobic)	4933.8960416576
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	264.6119420304
PWY-801: homocysteine and cysteine interconversion	4902.8982902110
PWY-801: homocysteine and cysteine interconversion|g__Klebsiella.s__Klebsiella_pneumoniae	2441.4721303841
PWY-801: homocysteine and cysteine interconversion|g__Escherichia.s__Escherichia_coli	2037.3510856078
PWY-801: homocysteine and cysteine interconversion|g__Klebsiella.s__Klebsiella_oxytoca	573.9085381225
PWY-801: homocysteine and cysteine interconversion|g__Saccharomyces.s__Saccharomyces_cerevisiae	44.1344701894
P108-PWY: pyruvate fermentation to propanoate I	4525.3352085581
P108-PWY: pyruvate fermentation to propanoate I|g__Klebsiella.s__Klebsiella_pneumoniae	2651.6105478242
P108-PWY: pyruvate fermentation to propanoate I|g__Klebsiella.s__Klebsiella_oxytoca	131.8938387924
P108-PWY: pyruvate fermentation to propanoate I|g__Escherichia.s__Escherichia_coli	7.2014740268
GLUDEG-I-PWY: GABA shunt	4448.0598346882
GLUDEG-I-PWY: GABA shunt|g__Klebsiella.s__Klebsiella_pneumoniae	2614.0900214754
PWY0-42: 2-methylcitrate cycle I	4432.2653925531
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	2454.4549144388
PWY0-42: 2-methylcitrate cycle I|g__Citrobacter.s__Citrobacter_koseri	476.1450289470
PWY0-42: 2-methylcitrate cycle I|g__Klebsiella.s__Klebsiella_oxytoca	435.9344322965
PWY0-42: 2-methylcitrate cycle I|g__Klebsiella.s__Klebsiella_pneumoniae	282.2015371210
PWY0-42: 2-methylcitrate cycle I|unclassified	261.7255112357
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	4338.3515058695
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	745.0747032660
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Klebsiella.s__Klebsiella_oxytoca	736.1718187196
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	341.8418572449
PWY-5747: 2-methylcitrate cycle II	4307.1262580855
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	575.6651799318
PWY-5747: 2-methylcitrate cycle II|g__Citrobacter.s__Citrobacter_koseri	403.5037061181
PWY-5747: 2-methylcitrate cycle II|g__Klebsiella.s__Klebsiella_pneumoniae	262.4260405255
PWY-5747: 2-methylcitrate cycle II|unclassified	99.9256065259
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	4204.0642689454
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	3489.5942706029
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Klebsiella.s__Klebsiella_oxytoca	62.7603816612
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Saccharomyces.s__Saccharomyces_cerevisiae	53.2239483623
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	4066.5752215272
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	886.8554633900
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	767.2936335568
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	492.4776492633
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Citrobacter.s__Citrobacter_koseri	456.9589401331
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	31.5182361915
PWY-7761: NAD salvage pathway II (PNC IV cycle)	4065.6206198213
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Klebsiella.s__Klebsiella_oxytoca	1245.1635899113
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	250.4211699441
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Escherichia.s__Escherichia_coli	233.8015798759
PWY-5676: acetyl-CoA fermentation to butanoate II	3893.3625919391
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	3770.4760928345
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	69.9639129198
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|g__Klebsiella.s__Klebsiella_oxytoca	18.7486384025
PWY-5367: petroselinate biosynthesis	3724.2630334459
PWY-5367: petroselinate biosynthesis|g__Citrobacter.s__Citrobacter_koseri	808.2385845598
PWY-5367: petroselinate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	752.5180759321
PWY-5367: petroselinate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	723.2533569213
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	595.3667545371
PWY-5367: petroselinate biosynthesis|unclassified	43.3526201765
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_fergusonii	12.2423632314
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	3659.1529691280
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	719.4448386999
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	595.7936115977
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	311.7428216140
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	88.6553100234
PWY-2942: L-lysine biosynthesis III	3648.4135757899
PWY-2942: L-lysine biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	543.1740140206
PWY-2942: L-lysine biosynthesis III|g__Proteus.s__Proteus_mirabilis	30.9650085416
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation	3596.0344672701
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation|g__Klebsiella.s__Klebsiella_oxytoca	561.3429115336
