# Pathway	CRSAFR-001-Cosmic_36_Abundance
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Pediococcus.s__Pediococcus_acidilactici	33.9712082985
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Hafnia.s__Hafnia_paralvei	22.6374725267
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	18.1635702180
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	11.7746681484
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	7.0250659684
PWY-8004: Entner-Doudoroff pathway I	6146.6294707608
PWY-8004: Entner-Doudoroff pathway I|g__Bacteroides.s__Bacteroides_fragilis	335.8824691458
PWY-8004: Entner-Doudoroff pathway I|g__Parabacteroides.s__Parabacteroides_distasonis	325.9720294400
PWY-8004: Entner-Doudoroff pathway I|unclassified	212.7669448134
PWY-8004: Entner-Doudoroff pathway I|g__Bacteroides.s__Bacteroides_cellulosilyticus	206.5744588621
PWY-8004: Entner-Doudoroff pathway I|g__Hafnia.s__Hafnia_alvei	149.0668018514
PWY-8004: Entner-Doudoroff pathway I|g__Hafnia.s__Hafnia_paralvei	22.5835700538
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	6135.0782972417
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	229.8075374845
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	6120.5225719179
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	307.5267299832
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Blautia.s__Ruminococcus_torques	172.2982583759
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.2668467722
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	5971.5360310887
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	146.4791955278
PWY-6731: starch degradation III	5969.7208919528
PWY-6731: starch degradation III|g__Blautia.s__Blautia_obeum	1428.3651710310
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	495.3502591078
PWY-6731: starch degradation III|g__Coprococcus.s__Coprococcus_comes	325.2186241819
PWY-6731: starch degradation III|g__Bacteroides.s__Bacteroides_cellulosilyticus	322.5813930454
PWY-6731: starch degradation III|g__Blautia.s__Ruminococcus_torques	221.5096674377
PWY-6731: starch degradation III|unclassified	212.7307902779
PWY-6731: starch degradation III|g__Bacteroides.s__Bacteroides_fragilis	201.3893993948
PWY-6731: starch degradation III|g__Hafnia.s__Hafnia_alvei	146.7048116736
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_hallii	69.4505549986
PWY-6731: starch degradation III|g__Roseburia.s__Roseburia_inulinivorans	53.9542169417
PWY-6731: starch degradation III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	48.1574695236
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	27.5718403674
HISDEG-PWY: L-histidine degradation I	5735.0206935562
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_vulgatus	1025.6233443907
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_fragilis	683.8637948179
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_sp_CAG_268	527.2592962971
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_putredinis	390.1996199525
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_distasonis	318.6491126673
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_onderdonkii	216.5617168327
HISDEG-PWY: L-histidine degradation I|g__Streptococcus.s__Streptococcus_parasanguinis	183.3010596500
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	163.1379826532
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	162.3619398919
HISDEG-PWY: L-histidine degradation I|g__Hafnia.s__Hafnia_alvei	152.3494645873
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_cellulosilyticus	113.7788397793
HISDEG-PWY: L-histidine degradation I|unclassified	113.2525487790
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_shahii	112.7670841562
HISDEG-PWY: L-histidine degradation I|g__Butyricimonas.s__Butyricimonas_synergistica	96.1033861756
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_clarus	81.0040374539
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_nordii	76.5712599345
HISDEG-PWY: L-histidine degradation I|g__Odoribacter.s__Odoribacter_splanchnicus	73.7054818740
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_sp_CAG_754	57.7557191072
HISDEG-PWY: L-histidine degradation I|g__Hafnia.s__Hafnia_paralvei	39.4265979831
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_finegoldii	33.5970354721
HISDEG-PWY: L-histidine degradation I|g__Streptococcus.s__Streptococcus_gordonii	26.8722705525
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_goldsteinii	25.0918435706
HISDEG-PWY: L-histidine degradation I|g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16	21.5340797501
HISDEG-PWY: L-histidine degradation I|g__Streptococcus.s__Streptococcus_australis	13.7868722786
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_xylanisolvens	11.8065635227
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_intestinalis	11.4506791802
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_ovatus	3.3540312659
PWY-702: L-methionine biosynthesis II	5723.3294525857
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	1385.9905968268
PWY-702: L-methionine biosynthesis II|unclassified	258.0547168281
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	209.9448401188
PWY-702: L-methionine biosynthesis II|g__Blautia.s__Ruminococcus_torques	193.9474222396
PWY-702: L-methionine biosynthesis II|g__Lactobacillus.s__Lactobacillus_fermentum	104.3527762591
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	57.1488392555
PWY-702: L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	42.2077754075
PWY-702: L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_dentium	28.6409139386
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	19.4362195742
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	16.3135501301
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_atypica	10.8394074415
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_infantium	4.5772066345
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_dispar	4.4770167003
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_parvula	4.0428749025
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	5651.8385136925
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	662.7985103336
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_salivarius	594.3885234575
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	381.4646244789
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Blautia.s__Ruminococcus_torques	324.1609478799
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Hafnia.s__Hafnia_alvei	234.1311774174
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_parasanguinis	168.6764414701
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecalis	101.4301211938
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecium	76.5935772670
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Hafnia.s__Hafnia_paralvei	51.3333488186
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_thermophilus	29.5985233338
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	27.4208944783
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Hungatella.s__Hungatella_hathewayi	20.9012002815
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_australis	11.9646435535
PWY-7345: superpathway of anaerobic sucrose degradation	5461.7043652487
PWY-7345: superpathway of anaerobic sucrose degradation|g__Hafnia.s__Hafnia_alvei	173.6292822064
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	150.2122828047
PWY-7345: superpathway of anaerobic sucrose degradation|g__Lactobacillus.s__Lactobacillus_delbrueckii	104.8453223700
PWY-7345: superpathway of anaerobic sucrose degradation|g__Pediococcus.s__Pediococcus_acidilactici	84.1926571821
PWY-7345: superpathway of anaerobic sucrose degradation|g__Hafnia.s__Hafnia_paralvei	30.8239319699
PWY-4041: &gamma;-glutamyl cycle	5277.9813268684
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_pneumoniae	878.0698139693
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_salivarius	255.0592712177
PWY-4041: &gamma;-glutamyl cycle|g__Bacteroides.s__Bacteroides_ovatus	132.1911936661
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_parasanguinis	120.3275087381
PWY-4041: &gamma;-glutamyl cycle|unclassified	66.4079051757
PWY-4041: &gamma;-glutamyl cycle|g__Bifidobacterium.s__Bifidobacterium_longum	63.0632451157
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_thermophilus	27.6802816445
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	23.2831335265
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_gordonii	12.3499267180
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_sp_A12	10.9435035830
PWY-4041: &gamma;-glutamyl cycle|g__Bacteroides.s__Bacteroides_vulgatus	2.7567359023
PWY-4041: &gamma;-glutamyl cycle|g__Bacteroides.s__Bacteroides_fragilis	1.8589287083
PWY-4041: &gamma;-glutamyl cycle|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.8552309085
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_australis	1.4599516593
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	5144.6029283068
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_wexlerae	1524.5719660216
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_obeum	345.7513228485
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	293.0734096214
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Anaerostipes.s__Anaerostipes_hadrus	250.3864705972
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Roseburia.s__Roseburia_faecis	226.6406137446
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Hafnia.s__Hafnia_alvei	191.2688358989
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eubacterium.s__Eubacterium_eligens	185.4966865151
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Flavonifractor.s__Flavonifractor_plautii	168.5841336578
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Bilophila.s__Bilophila_wadsworthia	134.4254496328
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Ruminococcus_torques	129.5328503689
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Roseburia.s__Roseburia_sp_CAG_471	117.0236056961
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Parasutterella.s__Parasutterella_excrementihominis	101.0957348433
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eubacterium.s__Eubacterium_sp_CAG_38	65.1675773519
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	37.5717039256
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	31.7789103496
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Hafnia.s__Hafnia_paralvei	25.3856006277
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella.s__Veillonella_atypica	21.6498065612
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella.s__Veillonella_parvula	11.7287392556
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella.s__Veillonella_dispar	2.7314887743
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	5137.6074031208
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	518.0057952005
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	517.8929210160
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Blautia.s__Blautia_obeum	259.6679775868
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Enterococcus.s__Enterococcus_faecium	14.6535582362
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	5032.3956205565
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Anaerostipes.s__Anaerostipes_hadrus	676.9253177882
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Streptococcus.s__Streptococcus_salivarius	375.9984195900
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	325.9079366986
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Streptococcus.s__Streptococcus_pneumoniae	180.2748229934
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Enterococcus.s__Enterococcus_faecium	81.6801167036
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	72.7129060649
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Lactobacillus.s__Lactobacillus_casei_group	13.4513914296
PWY-5030: L-histidine degradation III	5014.1333774277
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_vulgatus	999.3961439171
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_fragilis	721.4788104964
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_putredinis	404.9419513856
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_onderdonkii	192.5062762213
PWY-5030: L-histidine degradation III|g__Streptococcus.s__Streptococcus_parasanguinis	182.3495451095
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	177.9716100383
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_uniformis	141.8827785036
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_shahii	125.3762492420
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_xylanisolvens	108.0701466192
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_clarus	88.7437131952
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_sp_CAG_754	49.6552619827
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_finegoldii	44.4783920710
PWY-5030: L-histidine degradation III|unclassified	24.7391809021
PWY-5030: L-histidine degradation III|g__Streptococcus.s__Streptococcus_gordonii	23.5110028232
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_ovatus	4.3935867892
PWY-5030: L-histidine degradation III|g__Streptococcus.s__Streptococcus_salivarius	1.1417688234
CITRULBIO-PWY: L-citrulline biosynthesis	4935.3481462327
CITRULBIO-PWY: L-citrulline biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	261.7512095177
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	184.7375675311
CITRULBIO-PWY: L-citrulline biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	115.1254807547
CITRULBIO-PWY: L-citrulline biosynthesis|g__Lactobacillus.s__Lactobacillus_fermentum	89.9526556058
CITRULBIO-PWY: L-citrulline biosynthesis|g__Alistipes.s__Alistipes_finegoldii	81.9549592931
CITRULBIO-PWY: L-citrulline biosynthesis|g__Escherichia.s__Escherichia_coli	13.6820015335
PWY-5981: CDP-diacylglycerol biosynthesis III	4914.0197781684
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	764.6964719669
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	678.1973938712
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Lactobacillus.s__Lactobacillus_delbrueckii	60.8737428916
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	50.6730730223
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Enterococcus.s__Enterococcus_faecalis	24.1536722557
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Enterococcus.s__Enterococcus_faecium	22.4064525968
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	8.6866511488
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	4897.0016673687
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	330.2033445189
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Hafnia.s__Hafnia_paralvei	37.2086161604
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	4893.3857480296
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	1074.8354025130
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	608.4629297786
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	450.9221751585
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	344.1744532081
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	190.6995089897
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	163.0509031848
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	157.5832605418
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	138.2853662850
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	126.3943752643
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_clarus	73.7820578584
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_sp_CAG_754	53.3829368731
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_nordii	52.8645909724
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Escherichia.s__Escherichia_coli	9.9248332611
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	3.0137491952
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	4781.5830778195
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_xylanisolvens	439.7819535643
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_fragilis	292.2811587105
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_cellulosilyticus	240.4427481413
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_caccae	233.3647777454
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_uniformis	156.8470911533
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_thetaiotaomicron	155.4351738078
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Hafnia.s__Hafnia_alvei	126.4818070672
