# Pathway	CRSAFR-001-Cosmic_39_Abundance
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_wexlerae	4.2223231577
PWY-6703: preQ0 biosynthesis	2248.2567582845
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	357.8692191878
PWY-6703: preQ0 biosynthesis|unclassified	176.3722238856
PWY-6703: preQ0 biosynthesis|g__Dialister.s__Dialister_invisus	156.9567962544
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	150.7911842407
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	130.2276054639
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_eligens	114.3918900420
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	79.3881027536
PWY-6703: preQ0 biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	65.2610997337
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	47.8846543455
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp	43.8023381996
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Ruminococcus_torques	43.3749698722
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_dorei	42.1742052105
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_caccae	41.0728430940
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	39.2971413705
PWY-6703: preQ0 biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	37.1754736792
PWY-6703: preQ0 biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	36.6409031205
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	30.2019394485
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_obeum	29.2594007158
PWY-6703: preQ0 biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	28.7123335200
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	25.6689280346
PWY-6703: preQ0 biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_122	24.5948975561
PWY-6703: preQ0 biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	23.1990519668
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_38	20.3912094991
PWY-6703: preQ0 biosynthesis|g__Coprococcus.s__Coprococcus_catus	17.1802731168
PWY-6703: preQ0 biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	15.9640728910
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	2246.9826315425
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	278.7574301393
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	242.0281202741
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	163.1471842279
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Dialister.s__Dialister_invisus	113.4420411146
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	109.3037537692
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_massiliensis	78.1807517534
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	63.7096410719
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	46.3214540782
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	41.5521068240
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	30.7717806923
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	21.1660460360
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	21.1083286174
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	18.0712560731
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	2164.8611633780
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	231.3866578317
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	166.0671322698
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Ruminococcus_torques	72.6335906379
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Flavonifractor.s__Flavonifractor_plautii	64.5050012617
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Dorea.s__Dorea_longicatena	59.7381144403
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_obeum	41.2691448589
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Bacteroides.s__Bacteroides_uniformis	31.5562949344
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_wexlerae	15.1870487173
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Coprococcus.s__Coprococcus_catus	11.9952514644
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	2138.3990548395
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	261.3270189456
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	100.9584124140
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	30.4484772790
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	2133.6664061747
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	282.7002699503
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	226.5922827789
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_ovatus	149.1551948410
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Ruminococcus_torques	76.2900382739
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_uniformis	55.5145538911
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Roseburia.s__Roseburia_faecis	48.8130722301
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	48.6842834752
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Roseburia.s__Roseburia_intestinalis	18.7005049394
HSERMETANA-PWY: L-methionine biosynthesis III	2095.0268351451
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	270.6444147533
HSERMETANA-PWY: L-methionine biosynthesis III|g__Dorea.s__Dorea_longicatena	98.4097774428
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Ruminococcus_torques	66.2745723883
HSERMETANA-PWY: L-methionine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_longum	62.7503000414
HSERMETANA-PWY: L-methionine biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	51.5293961111
HSERMETANA-PWY: L-methionine biosynthesis III|g__Roseburia.s__Roseburia_faecis	49.8239270991
HSERMETANA-PWY: L-methionine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	47.9805532542
HSERMETANA-PWY: L-methionine biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	45.3940464869
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Blautia_obeum	38.7576077158
HSERMETANA-PWY: L-methionine biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	35.9028133464
HSERMETANA-PWY: L-methionine biosynthesis III|g__Roseburia.s__Roseburia_intestinalis	31.0318005803
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Blautia_wexlerae	28.0799567240
HSERMETANA-PWY: L-methionine biosynthesis III|g__Ruminococcus.s__Ruminococcus_lactaris	25.9631614076
HSERMETANA-PWY: L-methionine biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_122	20.9163866185
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Blautia_sp	16.7006351091
HSERMETANA-PWY: L-methionine biosynthesis III|g__Coprococcus.s__Coprococcus_catus	14.6618598528
HSERMETANA-PWY: L-methionine biosynthesis III|g__Coprococcus.s__Coprococcus_comes	8.7436572321
HSERMETANA-PWY: L-methionine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	8.1209293577
PWY-2941: L-lysine biosynthesis II	1972.1827912051
PWY-2941: L-lysine biosynthesis II|g__Blautia.s__Ruminococcus_torques	91.6359129145
PWY-2941: L-lysine biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	51.8707898284
PWY-2941: L-lysine biosynthesis II|unclassified	23.4779931273
PWY-2941: L-lysine biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	12.4644022623
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	1962.4722784163
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	223.1517845942
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	143.3054541589
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Dialister.s__Dialister_invisus	106.6262555593
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	105.7969785759
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	76.5281889160
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	58.8578187766
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	37.4675896661
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	37.2411279997
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	29.1612044295
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	19.3020239072
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	18.0426928357
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	13.2602333414
PWY-6628: superpathway of L-phenylalanine biosynthesis	1943.3577433033
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	167.7001801766
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	52.4263324321
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	1887.0993810160
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	345.6709399973
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	246.2760874761
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	135.3677902508
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	128.8468106726
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Dialister.s__Dialister_invisus	95.1072081660
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	48.3810674345
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	41.8584676061
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	33.2219358579
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	32.1740570696
PWY-7208: superpathway of pyrimidine nucleobases salvage	1852.5076002811
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Collinsella.s__Collinsella_aerofaciens	197.7889561051
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	166.5936357294
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Dialister.s__Dialister_invisus	103.2283534455
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Flavonifractor.s__Flavonifractor_plautii	57.0131452735
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Bilophila.s__Bilophila_wadsworthia	45.6405827229
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Blautia_obeum	40.7200971571
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Blautia_sp	19.4110580030
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Roseburia.s__Roseburia_intestinalis	18.7796206799
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Parasutterella.s__Parasutterella_excrementihominis	15.9573723642
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Sutterella.s__Sutterella_sp_CAG_351	14.9925050667
PWY-6901: superpathway of glucose and xylose degradation	1805.4032022297
PWY-6901: superpathway of glucose and xylose degradation|unclassified	76.6249616113
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	1774.5013738701
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	130.1917322547
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	40.2158096108
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	37.2748752236
CITRULBIO-PWY: L-citrulline biosynthesis	1728.3571257688
CITRULBIO-PWY: L-citrulline biosynthesis|g__Alistipes.s__Alistipes_finegoldii	137.1128700464
CITRULBIO-PWY: L-citrulline biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	65.1391665995
CITRULBIO-PWY: L-citrulline biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	13.0601840882
PENTOSE-P-PWY: pentose phosphate pathway	1710.3462643475
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	51.0921782666
PENTOSE-P-PWY: pentose phosphate pathway|g__Parabacteroides.s__Parabacteroides_distasonis	35.4011742881
PWY-5030: L-histidine degradation III	1633.7871018430
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_stercoris	459.5668341483
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_putredinis	194.2311855487
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_ovatus	150.1306192513
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_vulgatus	149.1342042207
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_massiliensis	78.5542540116
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_finegoldii	69.9885406413
PWY-5030: L-histidine degradation III|unclassified	57.4841941546
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	50.9135232390
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_uniformis	50.5499284535
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_dorei	23.7442570919
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_shahii	19.1062857648
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_onderdonkii	14.4841547518
HISDEG-PWY: L-histidine degradation I	1583.8864848217
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_stercoris	439.3970083028
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_putredinis	197.5014029968
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_vulgatus	141.6256797746
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_ovatus	132.5976214819
HISDEG-PWY: L-histidine degradation I|unclassified	110.9512334850
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_finegoldii	104.5347990567
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_massiliensis	76.0405131056
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	51.8319414156
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	51.7500229115
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_dorei	41.2130630360
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_distasonis	35.1238998410
HISDEG-PWY: L-histidine degradation I|g__Odoribacter.s__Odoribacter_splanchnicus	27.7365996709
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_shahii	15.0152885756
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_onderdonkii	11.7044137430
HISDEG-PWY: L-histidine degradation I|g__Intestinibacter.s__Intestinibacter_bartlettii	11.0935022453
COLANSYN-PWY: colanic acid building blocks biosynthesis	1566.0997776803
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	94.5401318626
PWY-4984: urea cycle	1489.5594556924
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_finegoldii	124.4426250532
PWY-4984: urea cycle|g__Flavonifractor.s__Flavonifractor_plautii	71.2538945759
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_onderdonkii	39.2358409414
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	1461.2924443995
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	140.0658864339
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	89.2002092262
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_obeum	53.1354379525
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	51.1777918665
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	47.9260142168
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	37.7524470663
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	36.8033216178
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_sp	35.9075808138
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_wexlerae	32.8617167800
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	29.4701465324
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	27.3460576701
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	21.6990103279
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	15.9300586583
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Dorea.s__Dorea_formicigenerans	13.7249309194
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Coprococcus.s__Coprococcus_comes	11.8106822227
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	1416.2125193800
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	249.9200479782
