# Pathway	CRSAFR-001-Cosmic_39_Abundance-RELAB
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_putredinis	2.19053e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	1.63831e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	7.54115e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.29326e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	8.0627e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_onderdonkii	7.58758e-07
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	0.000111997
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	1.18611e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	4.30997e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.19727e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_caccae	3.15069e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Alistipes.s__Alistipes_shahii	3.14055e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	2.87432e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.000110567
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	3.89319e-05
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	1.51675e-05
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.90638e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	4.25538e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	3.81415e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	3.52728e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	3.3942e-06
PWY-7242: D-fructuronate degradation	0.000109004
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.98672e-05
PWY-7242: D-fructuronate degradation|unclassified	1.07602e-05
PWY-7242: D-fructuronate degradation|g__Intestinimonas.s__Intestinimonas_butyriciproducens	1.12237e-06
PWY0-1061: superpathway of L-alanine biosynthesis	0.000108824
PWY0-1061: superpathway of L-alanine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.34158e-05
PWY0-1061: superpathway of L-alanine biosynthesis|g__Blautia.s__Ruminococcus_torques	2.29317e-05
PWY0-1061: superpathway of L-alanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	6.27343e-06
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.000105508
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	1.08713e-05
GALACTUROCAT-PWY: D-galacturonate degradation I	0.000102024
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.33249e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	3.12926e-06
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Alistipes.s__Alistipes_shahii	2.69719e-06
PWY-6353: purine nucleotides degradation II (aerobic)	0.00010045
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	8.50957e-06
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Ruminococcus_torques	7.42587e-06
PWY-6353: purine nucleotides degradation II (aerobic)|g__Anaerostipes.s__Anaerostipes_hadrus	3.52852e-06
PWY-6353: purine nucleotides degradation II (aerobic)|g__Roseburia.s__Roseburia_intestinalis	1.71715e-06
PWY-7345: superpathway of anaerobic sucrose degradation	0.000100121
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	7.08685e-06
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	9.85632e-05
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	9.80682e-05
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	8.5803e-06
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	9.79552e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.13072e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	2.66751e-06
PWY-6168: flavin biosynthesis III (fungi)	9.73488e-05
PWY-6305: superpathway of putrescine biosynthesis	9.55974e-05
PWY-6305: superpathway of putrescine biosynthesis|unclassified	1.14068e-06
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	9.52024e-05
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.29305e-05
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	4.59226e-06
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	9.52024e-05
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.29305e-05
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	4.59226e-06
PWY-5676: acetyl-CoA fermentation to butanoate II	9.46081e-05
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Flavonifractor.s__Flavonifractor_plautii	1.30067e-05
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Anaerostipes.s__Anaerostipes_hadrus	5.0065e-06
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	3.60181e-06
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Coprococcus.s__Coprococcus_catus	1.19701e-06
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	9.35277e-05
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	1.99762e-06
PWY-7456: &beta;-(1,4)-mannan degradation	9.29111e-05
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	1.13226e-05
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	9.25065e-05
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	6.68259e-06
FASYN-ELONG-PWY: fatty acid elongation -- saturated	9.20918e-05
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_finegoldii	1.76363e-05
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bifidobacterium.s__Bifidobacterium_longum	5.63617e-06
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	5.30839e-06
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_onderdonkii	2.46115e-06
PWY-7761: NAD salvage pathway II (PNC IV cycle)	9.01635e-05
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	1.4186e-05
GLYCOCAT-PWY: glycogen degradation I	8.87124e-05
GLYCOCAT-PWY: glycogen degradation I|g__Coprococcus.s__Coprococcus_catus	1.17784e-06
PWY0-1479: tRNA processing	8.85327e-05
PWY0-1479: tRNA processing|g__Parasutterella.s__Parasutterella_excrementihominis	1.20937e-06
PWY0-1479: tRNA processing|unclassified	9.78852e-07
PWY66-399: gluconeogenesis III	8.41969e-05
PWY66-399: gluconeogenesis III|unclassified	7.75102e-06
PWY-7664: oleate biosynthesis IV (anaerobic)	8.40419e-05
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Alistipes.s__Alistipes_finegoldii	1.7085e-05
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Bifidobacterium.s__Bifidobacterium_longum	5.63617e-06
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	4.77543e-06
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Alistipes.s__Alistipes_onderdonkii	2.26193e-06
P164-PWY: purine nucleobases degradation I (anaerobic)	8.37454e-05
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	3.30019e-06
PWY-6608: guanosine nucleotides degradation III	8.36527e-05
PWY-6608: guanosine nucleotides degradation III|unclassified	1.67219e-05
PWY-6608: guanosine nucleotides degradation III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.47833e-05
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_ovatus	1.38989e-05
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Ruminococcus_torques	6.95383e-06
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	4.49109e-06
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_caccae	3.89565e-06
PWY-6608: guanosine nucleotides degradation III|g__Flavonifractor.s__Flavonifractor_plautii	3.79239e-06
PWY-6608: guanosine nucleotides degradation III|g__Roseburia.s__Roseburia_intestinalis	2.08996e-06
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_wexlerae	1.24176e-06
PWY-6608: guanosine nucleotides degradation III|g__Intestinimonas.s__Intestinimonas_butyriciproducens	1.16381e-06
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_obeum	1.11408e-06
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	8.36247e-05
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	1.71257e-06
PWY-7392: taxadiene biosynthesis (engineered)	7.82203e-05
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	7.56051e-05
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	6.62878e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I	7.52693e-05
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	1.64015e-05
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	5.63617e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	4.21164e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	2.04158e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	7.44348e-05
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Alistipes.s__Alistipes_finegoldii	1.72045e-05
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Bifidobacterium.s__Bifidobacterium_longum	5.63617e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	4.17887e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Alistipes.s__Alistipes_onderdonkii	2.13272e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)	7.42287e-05
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Alistipes.s__Alistipes_finegoldii	1.42817e-05
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	4.16065e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Alistipes.s__Alistipes_onderdonkii	1.63331e-06
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	7.35718e-05
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	4.36516e-06
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	7.30487e-05
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Dialister.s__Dialister_invisus	1.12406e-05
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	9.55444e-07
P441-PWY: superpathway of N-acetylneuraminate degradation	7.17472e-05
PWY-5497: purine nucleobases degradation II (anaerobic)	7.08992e-05
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Roseburia.s__Roseburia_intestinalis	2.87107e-06
PWY-5497: purine nucleobases degradation II (anaerobic)|unclassified	2.08501e-06
PWY-6807: xyloglucan degradation II (exoglucanase)	7.00733e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	6.87374e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	2.66312e-06
PWY-8004: Entner-Doudoroff pathway I	6.86918e-05
PWY-8004: Entner-Doudoroff pathway I|g__Parabacteroides.s__Parabacteroides_distasonis	3.43929e-06
PWY-8004: Entner-Doudoroff pathway I|unclassified	2.56553e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I	6.81666e-05
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	9.10491e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	4.58973e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.39279e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1.20069e-06
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	6.53543e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	1.52787e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.38436e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Blautia.s__Ruminococcus_torques	6.40429e-06
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	4.63769e-06
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Roseburia.s__Roseburia_intestinalis	2.09594e-06
METH-ACETATE-PWY: methanogenesis from acetate	6.52921e-05
METH-ACETATE-PWY: methanogenesis from acetate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.29359e-05
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_obeum	3.25547e-06
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_wexlerae	2.51191e-06
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_sp	1.98093e-07
PWY-7312: dTDP-&beta;-D-fucofuranose biosynthesis	6.43213e-05
PWY-7312: dTDP-&beta;-D-fucofuranose biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	3.75279e-05
PWY66-409: superpathway of purine nucleotide salvage	6.3477e-05
PWY66-409: superpathway of purine nucleotide salvage|unclassified	1.01892e-05
PWY-622: starch biosynthesis	6.33663e-05
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	6.3171e-05
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Bacteroides.s__Bacteroides_stercoris	3.02007e-05
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Bacteroides.s__Bacteroides_uniformis	3.72815e-06
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	1.42331e-06
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Parasutterella.s__Parasutterella_excrementihominis	1.35853e-06
PWY-8073: lipid IVA biosynthesis (P. putida)	6.3171e-05
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Bacteroides.s__Bacteroides_stercoris	3.02007e-05
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Bacteroides.s__Bacteroides_uniformis	3.72815e-06
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	1.42331e-06
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Parasutterella.s__Parasutterella_excrementihominis	1.35853e-06
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	6.16024e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	5.77985e-05
PWY-4041: &gamma;-glutamyl cycle	5.77487e-05
PWY-4041: &gamma;-glutamyl cycle|g__Bifidobacterium.s__Bifidobacterium_longum	8.59525e-06
PWY-4041: &gamma;-glutamyl cycle|unclassified	3.59097e-06
PWY-6549: L-glutamine biosynthesis III	5.5803e-05
PWY-6549: L-glutamine biosynthesis III|unclassified	4.68871e-06
PWY-7356: thiamine diphosphate salvage IV (yeast)	5.54897e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	8.50353e-06
PWY-6606: guanosine nucleotides degradation II	5.51072e-05
PWY-6606: guanosine nucleotides degradation II|g__Blautia.s__Ruminococcus_torques	5.12064e-06
PWY-6606: guanosine nucleotides degradation II|unclassified	3.82334e-06
PWY-6606: guanosine nucleotides degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	2.59624e-06
PWY-6606: guanosine nucleotides degradation II|g__Roseburia.s__Roseburia_intestinalis	2.08996e-06
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	5.05162e-05
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation|unclassified	2.34445e-06
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	4.95389e-05
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Coprococcus.s__Coprococcus_catus	1.998e-06
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	1.96844e-06
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Intestinimonas.s__Intestinimonas_butyriciproducens	9.34289e-07
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	4.93906e-05
PWY-5005: biotin biosynthesis II	4.91616e-05
PWY-5005: biotin biosynthesis II|g__Blautia.s__Ruminococcus_torques	3.39981e-06
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	4.90476e-05
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	1.31102e-06
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	4.65795e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	1.71829e-06
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	4.59994e-05
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	1.71691e-06
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	4.54788e-05
PWY-6902: chitin degradation II (Vibrio)	4.45744e-05
PWY-6902: chitin degradation II (Vibrio)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.8733e-05
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_vulgatus	7.61387e-06
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.30173e-06
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_uniformis	5.14963e-06
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	4.37124e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	4.23563e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Blautia.s__Ruminococcus_torques	1.20577e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	5.00804e-06
PWY66-391: fatty acid &beta;-oxidation VI (mammalian peroxisome)	4.18137e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	4.07936e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	9.62707e-06
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Anaerostipes.s__Anaerostipes_hadrus	7.90766e-06
CENTFERM-PWY: pyruvate fermentation to butanoate	3.96329e-05
CENTFERM-PWY: pyruvate fermentation to butanoate|unclassified	1.95775e-06
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	3.7406e-05
PWY-7185: UTP and CTP dephosphorylation I	3.68179e-05
PWY-7185: UTP and CTP dephosphorylation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.68594e-05
PWY-7185: UTP and CTP dephosphorylation I|unclassified	8.43942e-07
PWY-6859: all-trans-farnesol biosynthesis	3.64948e-05
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	3.55006e-05
PWY-5130: 2-oxobutanoate degradation I	3.45603e-05
PWY-5130: 2-oxobutanoate degradation I|g__Alistipes.s__Alistipes_putredinis	1.57032e-05
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	3.40279e-05
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	3.37482e-05
P124-PWY: Bifidobacterium shunt	3.24045e-05
P124-PWY: Bifidobacterium shunt|g__Bifidobacterium.s__Bifidobacterium_longum	4.32156e-06
P124-PWY: Bifidobacterium shunt|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.00698e-06
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	2.94163e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Dialister.s__Dialister_invisus	1.03091e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	6.92853e-06
P161-PWY: acetylene degradation (anaerobic)	2.82954e-05
P161-PWY: acetylene degradation (anaerobic)|g__Flavonifractor.s__Flavonifractor_plautii	6.54849e-06
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	2.68785e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	2.66524e-05
