# Pathway	CRSAFR-001-Cosmic_60_Abundance-RELAB
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Coprococcus.s__Coprococcus_catus	1.71723e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Lactococcus.s__Lactococcus_lactis	9.93858e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_onderdonkii	8.98101e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	6.7489e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_australis	5.51713e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	3.46321e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_oralis	3.45532e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_sp_A12	3.3298e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	1.77384e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	9.93942e-08
PWY-7237: myo-, chiro- and scyllo-inositol degradation	0.000173095
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	2.73012e-05
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_obeum	2.47978e-05
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Anaerostipes.s__Anaerostipes_hadrus	2.09078e-05
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_sp	1.4399e-06
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.000167298
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	1.12126e-05
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	4.40432e-06
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Streptococcus.s__Streptococcus_sp_A12	9.09893e-07
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	6.94265e-07
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.000162756
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	5.34305e-05
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	5.95725e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	2.98472e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.81047e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	6.9953e-07
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.15986e-07
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	3.073e-07
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_faecis	1.34196e-07
PWY-2941: L-lysine biosynthesis II	0.00015898
PWY-2941: L-lysine biosynthesis II|unclassified	9.46821e-06
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	5.5654e-06
PWY-2941: L-lysine biosynthesis II|g__Blautia.s__Ruminococcus_torques	4.23184e-06
PWY-2941: L-lysine biosynthesis II|g__Lactococcus.s__Lactococcus_lactis	7.50914e-07
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	6.42737e-07
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	5.63026e-07
PWY-2941: L-lysine biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	4.93834e-07
PWY-2941: L-lysine biosynthesis II|g__Eubacterium.s__Eubacterium_maltosivorans	3.35602e-07
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	2.72546e-07
PWY-2941: L-lysine biosynthesis II|g__Eubacterium.s__Eubacterium_limosum	2.47192e-07
PWY-7345: superpathway of anaerobic sucrose degradation	0.000152979
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	5.75825e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.000151469
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	4.98069e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	4.73066e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	3.5771e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	3.25716e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.2841e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	1.4452e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Streptococcus.s__Streptococcus_oralis	6.94834e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Prevotella.s__Prevotella_copri	6.72389e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	5.86323e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	1.68327e-07
CITRULBIO-PWY: L-citrulline biosynthesis	0.00015126
CITRULBIO-PWY: L-citrulline biosynthesis|g__Alistipes.s__Alistipes_finegoldii	2.93617e-05
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	2.93457e-05
CITRULBIO-PWY: L-citrulline biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	3.16718e-06
CITRULBIO-PWY: L-citrulline biosynthesis|g__Coprococcus.s__Coprococcus_catus	2.35376e-06
CITRULBIO-PWY: L-citrulline biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	1.30367e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.000149747
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	2.2406e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	1.71651e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_salyersiae	6.67686e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_sp_HPA0247	4.67961e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	4.62471e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	4.40276e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	3.04571e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	2.88663e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.83522e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	2.62655e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	1.84615e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	1.82455e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	1.1565e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_viscosus	9.49038e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	8.88959e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	8.02643e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	7.22061e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	4.7608e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.14982e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_oris	3.11242e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_naeslundii	2.97409e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	1.58948e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.000149747
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	2.2406e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	1.71651e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_salyersiae	6.67686e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_sp_HPA0247	4.67961e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	4.62471e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	4.40276e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	3.04571e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	2.88663e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.83522e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	2.62655e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	1.84615e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	1.82455e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	1.1565e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_viscosus	9.49038e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	8.88959e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	8.02643e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	7.22061e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	4.7608e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.14982e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_oris	3.11242e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_naeslundii	2.97409e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	1.58948e-07
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	0.000148796
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	2.30303e-05
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.000148468
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	5.57101e-06
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_thermophilus	4.22523e-06
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	2.17621e-06
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.15722e-06
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_salivarius	2.61316e-07
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_pneumoniae	1.362e-07
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.000148457
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	5.57101e-06
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_thermophilus	4.22523e-06
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	2.17621e-06
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.15722e-06
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_salivarius	2.61316e-07
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_pneumoniae	1.36064e-07
COLANSYN-PWY: colanic acid building blocks biosynthesis	0.00014475
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	1.65101e-05
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.89276e-06
PWY66-399: gluconeogenesis III	0.000140154
PWY66-399: gluconeogenesis III|unclassified	1.97574e-05
PWY-5659: GDP-mannose biosynthesis	0.000139652
PWY-5659: GDP-mannose biosynthesis|unclassified	2.4182e-05
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	7.48032e-06
PWY-5659: GDP-mannose biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	5.41162e-06
PWY-5659: GDP-mannose biosynthesis|g__Actinomyces.s__Actinomyces_sp_HPA0247	4.10108e-06
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.53281e-06
PWY-5659: GDP-mannose biosynthesis|g__Coprococcus.s__Coprococcus_catus	1.77436e-06
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.6585e-06
PWY-5659: GDP-mannose biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	1.48036e-06
PWY-5659: GDP-mannose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.38384e-06
PWY-5659: GDP-mannose biosynthesis|g__Alistipes.s__Alistipes_shahii	1.08534e-06
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	1.04545e-06
PWY-5659: GDP-mannose biosynthesis|g__Blautia.s__Blautia_obeum	6.76316e-07
PWY-5659: GDP-mannose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	3.92407e-07
PWY-5659: GDP-mannose biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	3.63962e-07
PWY-5659: GDP-mannose biosynthesis|g__Roseburia.s__Roseburia_faecis	2.82884e-07
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	0.000137656
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	5.04573e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	2.01108e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	1.52141e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_salyersiae	7.65229e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	4.38767e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.13476e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	3.88467e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	2.80797e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	1.01065e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	9.5672e-07
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	4.76462e-07
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	3.16416e-07
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.45333e-07
FASYN-ELONG-PWY: fatty acid elongation -- saturated	0.000133966
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_finegoldii	3.2798e-05
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.97836e-06
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_onderdonkii	3.38644e-06
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bifidobacterium.s__Bifidobacterium_longum	4.46845e-07
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Streptococcus.s__Streptococcus_oralis	3.70585e-07
P441-PWY: superpathway of N-acetylneuraminate degradation	0.000132318
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	1.99701e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.000131172
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	2.49155e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1.23535e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Actinomyces.s__Actinomyces_sp_HPA0247	3.64418e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Collinsella.s__Collinsella_aerofaciens	3.58363e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Eggerthella.s__Eggerthella_sp_CAG_298	2.38671e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_thermophilus	2.30654e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	2.16428e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	1.95301e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Bilophila.s__Bilophila_wadsworthia	1.87162e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_salivarius	1.72507e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Asaccharobacter.s__Asaccharobacter_celatus	1.51694e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	8.17432e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Victivallis.s__Victivallis_vadensis	4.94771e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Slackia.s__Slackia_isoflavoniconvertens	4.38178e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005	3.61671e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Actinomyces.s__Actinomyces_naeslundii	2.65363e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Lentisphaerae_unclassified.s__Lentisphaerae_bacterium	2.1732e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Actinomyces.s__Actinomyces_oris	1.89328e-07
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	0.000129194
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.53102e-06
PWY-4984: urea cycle	0.000128793
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_finegoldii	2.46288e-05
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_onderdonkii	4.02552e-06
PWY-4984: urea cycle|g__Coprococcus.s__Coprococcus_catus	2.47142e-06
PWY-4984: urea cycle|unclassified	2.21933e-06
PWY-4984: urea cycle|g__Flavonifractor.s__Flavonifractor_plautii	1.35488e-06
PWY-5030: L-histidine degradation III	0.000128664
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_uniformis	6.30846e-05
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_finegoldii	2.41838e-05
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_vulgatus	1.28604e-05
PWY-5030: L-histidine degradation III|unclassified	7.10859e-06
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_massiliensis	5.26853e-06
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_onderdonkii	2.23808e-06
PWY-5030: L-histidine degradation III|g__Streptococcus.s__Streptococcus_australis	1.52464e-06
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_shahii	9.95545e-07
