# Pathway	CRSAFR-001-7-983_Abundance-RELAB
METH-ACETATE-PWY: methanogenesis from acetate|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	6.3843e-07
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.000239996
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	1.30441e-05
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Dialister.s__Dialister_sp_CAG_357	6.49403e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	1.44031e-06
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	0.000232899
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.39663e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	3.37218e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_obeum	2.05289e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Ruminococcus_torques	1.51649e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_wexlerae	1.15542e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Roseburia.s__Roseburia_inulinivorans	5.29411e-06
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_hydrogenotrophica	1.39516e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	0.000229865
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	7.58828e-05
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Senegalimassilia.s__Senegalimassilia_anaerobia	8.5962e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Eubacterium.s__Eubacterium_ramulus	4.1168e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Asaccharobacter.s__Asaccharobacter_celatus	2.03375e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Enterococcus.s__Enterococcus_faecium	1.80829e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.08552e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Enterococcus.s__Enterococcus_faecalis	7.06108e-07
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Streptococcus.s__Streptococcus_pneumoniae	2.71076e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	0.000229654
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_wexlerae	2.71522e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_bromii	2.6102e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	2.11177e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp	1.27272e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_obeum	1.16131e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Anaerostipes.s__Anaerostipes_hadrus	1.10364e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Intestinibacter.s__Intestinibacter_bartlettii	7.54278e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Ruminococcus_torques	6.56204e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Clostridium.s__Clostridium_sp_CAG_221	6.28124e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Dialister.s__Dialister_sp_CAG_357	5.08131e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	5.02509e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eubacterium.s__Eubacterium_ramulus	4.26409e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	3.97582e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp_CAG_52	3.76968e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_hydrogenotrophica	8.86733e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Turicibacter.s__Turicibacter_sanguinis	8.37049e-07
ANAEROFRUCAT-PWY: homolactic fermentation	0.000217436
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	7.5696e-06
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.000215937
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	1.19971e-05
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	7.73836e-07
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	0.00021268
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Ruminococcus_torques	1.71544e-05
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_obeum	1.66371e-05
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Coprococcus.s__Coprococcus_comes	1.35493e-05
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	8.10862e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_wexlerae	2.25042e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	1.09965e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_sp	8.3099e-07
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	5.11515e-07
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.00196e-07
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	0.00020403
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	1.02491e-05
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|g__Enterococcus.s__Enterococcus_faecium	8.44145e-07
PWY-702: L-methionine biosynthesis II	0.000203221
PWY-702: L-methionine biosynthesis II|g__Blautia.s__Ruminococcus_torques	1.75721e-05
PWY-702: L-methionine biosynthesis II|unclassified	1.0598e-05
PWY-702: L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	4.45332e-06
P164-PWY: purine nucleobases degradation I (anaerobic)	0.000195948
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	1.05401e-05
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Streptococcus.s__Streptococcus_pneumoniae	8.15501e-07
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Enterococcus.s__Enterococcus_faecium	3.71964e-07
GLUCONEO-PWY: gluconeogenesis I	0.000195759
GLUCONEO-PWY: gluconeogenesis I|unclassified	1.03724e-05
PWY-6608: guanosine nucleotides degradation III	0.000194717
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Ruminococcus_torques	4.2985e-05
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_wexlerae	1.72607e-05
PWY-6608: guanosine nucleotides degradation III|unclassified	1.55718e-05
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_obeum	1.34497e-05
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	1.02104e-05
PWY-6608: guanosine nucleotides degradation III|g__Coprococcus.s__Coprococcus_catus	4.50078e-06
PWY-6608: guanosine nucleotides degradation III|g__Streptococcus.s__Streptococcus_pneumoniae	1.08192e-06
PWY-6608: guanosine nucleotides degradation III|g__Turicibacter.s__Turicibacter_sanguinis	6.53424e-07
PWY-6608: guanosine nucleotides degradation III|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.59893e-07
PWY-6608: guanosine nucleotides degradation III|g__Enterococcus.s__Enterococcus_faecium	8.8358e-08
LACTOSECAT-PWY: lactose and galactose degradation I	0.000193188
LACTOSECAT-PWY: lactose and galactose degradation I|g__Collinsella.s__Collinsella_aerofaciens	0.000125374
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	2.91542e-05
LACTOSECAT-PWY: lactose and galactose degradation I|g__Anaerostipes.s__Anaerostipes_hadrus	5.57056e-06
LACTOSECAT-PWY: lactose and galactose degradation I|g__Enterococcus.s__Enterococcus_faecium	2.49988e-06
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_pneumoniae	2.48639e-06
LACTOSECAT-PWY: lactose and galactose degradation I|g__Enterococcus.s__Enterococcus_faecalis	1.53302e-06
LACTOSECAT-PWY: lactose and galactose degradation I|g__Enterococcus.s__Enterococcus_durans	1.51184e-06
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_australis	4.7094e-07
LACTOSECAT-PWY: lactose and galactose degradation I|g__Lactococcus.s__Lactococcus_lactis	3.68628e-07
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_salivarius	2.86152e-07
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_sp_A12	2.76799e-07
DAPLYSINESYN-PWY: L-lysine biosynthesis I	0.000191984
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	2.22162e-05
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1.60089e-05
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	7.74046e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	2.79991e-06
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.000182452
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	6.07803e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.000169973
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	8.60402e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Dialister.s__Dialister_sp_CAG_357	5.69723e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	1.48992e-06
PWY66-409: superpathway of purine nucleotide salvage	0.000163022
PWY66-409: superpathway of purine nucleotide salvage|g__Enterococcus.s__Enterococcus_faecium	1.74449e-06
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.000162552
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	4.00064e-05
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	1.30582e-06
PWY-6353: purine nucleotides degradation II (aerobic)	0.00016089
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Ruminococcus_torques	3.88953e-05
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	1.59379e-05
PWY-6353: purine nucleotides degradation II (aerobic)|g__Anaerostipes.s__Anaerostipes_hadrus	9.1664e-06
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Blautia_obeum	7.82071e-06
PWY-6703: preQ0 biosynthesis	0.000160185
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp	1.91661e-05
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Ruminococcus_torques	1.84841e-05
PWY-6703: preQ0 biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	1.33298e-05
PWY-6703: preQ0 biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1.31317e-05
PWY-6703: preQ0 biosynthesis|unclassified	8.07782e-06
PWY-6703: preQ0 biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	7.10379e-06
PWY-6703: preQ0 biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	6.42706e-06
PWY-6703: preQ0 biosynthesis|g__Dialister.s__Dialister_sp_CAG_357	5.86719e-06
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	5.52301e-06
PWY-6703: preQ0 biosynthesis|g__Eggerthella.s__Eggerthella_sp_CAG_298	5.50102e-06
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	4.71156e-06
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_obeum	4.15728e-06
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_274	3.2123e-06
PWY-6703: preQ0 biosynthesis|g__Coprococcus.s__Coprococcus_catus	3.01064e-06
PWY-6703: preQ0 biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_75	1.68315e-06
PWY-6703: preQ0 biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	1.16524e-06
PWY-6703: preQ0 biosynthesis|g__Turicibacter.s__Turicibacter_sanguinis	5.6197e-07
PWY-6703: preQ0 biosynthesis|g__Prevotella.s__Prevotella_copri	5.56345e-07
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.000146867
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	3.64724e-05
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	7.38021e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_221	7.25851e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Dialister.s__Dialister_sp_CAG_357	4.15659e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	1.74602e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.000143875
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	1.03374e-05
FERMENTATION-PWY: mixed acid fermentation	0.00013931
FERMENTATION-PWY: mixed acid fermentation|unclassified	1.4159e-05
PWY-6901: superpathway of glucose and xylose degradation	0.000135239
PWY-6901: superpathway of glucose and xylose degradation|unclassified	1.17673e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	0.000134931
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	2.08114e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Blautia.s__Blautia_obeum	1.85568e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	4.80121e-06
PWY-7234: inosine-5'-phosphate biosynthesis III	0.000130897
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1.60508e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	1.23388e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1.20671e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_274	2.90272e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Coprococcus.s__Coprococcus_catus	2.11222e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Turicibacter.s__Turicibacter_sanguinis	1.35306e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Enterococcus.s__Enterococcus_faecium	6.25589e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	5.74798e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	2.74388e-07
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	0.000129276
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	4.22471e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	0.000127458
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.3382e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	2.0118e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1.80162e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	1.49941e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	1.19453e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_longum	8.29548e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_bifidum	6.59056e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Blautia.s__Blautia_wexlerae	3.28424e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Clostridium.s__Clostridium_disporicum	2.18161e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Enterococcus.s__Enterococcus_faecium	1.23079e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_pneumoniae	7.52855e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Enterococcus.s__Enterococcus_faecalis	4.06084e-07
PWY-4041: &gamma;-glutamyl cycle	0.000126339
PWY-4041: &gamma;-glutamyl cycle|unclassified	9.8016e-06
PWY-4041: &gamma;-glutamyl cycle|g__Bifidobacterium.s__Bifidobacterium_longum	4.79411e-06
PWY-4041: &gamma;-glutamyl cycle|g__Turicibacter.s__Turicibacter_sanguinis	8.97414e-07
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_pneumoniae	3.95637e-07
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_salivarius	1.0717e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.00012273
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	7.01851e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	6.00044e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	1.56526e-06
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	0.000122192
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	4.16184e-06
PENTOSE-P-PWY: pentose phosphate pathway	0.000120214
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	1.54938e-05
PENTOSE-P-PWY: pentose phosphate pathway|g__Bifidobacterium.s__Bifidobacterium_bifidum	3.18024e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Enterococcus.s__Enterococcus_faecium	1.41464e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Streptococcus.s__Streptococcus_pneumoniae	4.25775e-07
PENTOSE-P-PWY: pentose phosphate pathway|g__Enterococcus.s__Enterococcus_faecalis	3.06262e-07
PWY-6549: L-glutamine biosynthesis III	0.000118983
PWY-6549: L-glutamine biosynthesis III|unclassified	7.91694e-06
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	0.000116605
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.35153e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	1.42879e-05
PWY0-1061: superpathway of L-alanine biosynthesis	0.000115961
PWY0-1061: superpathway of L-alanine biosynthesis|g__Blautia.s__Ruminococcus_torques	2.17905e-05
PWY0-1061: superpathway of L-alanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1.83637e-05
PWY0-1061: superpathway of L-alanine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.15844e-05
PWY0-1061: superpathway of L-alanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	3.96912e-06
PWY0-1061: superpathway of L-alanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	2.47896e-06
PWY0-1061: superpathway of L-alanine biosynthesis|g__Enterococcus.s__Enterococcus_durans	3.62226e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.000114646
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Collinsella.s__Collinsella_aerofaciens	3.82633e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Blautia_obeum	1.78331e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	1.27263e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Senegalimassilia.s__Senegalimassilia_anaerobia	9.57035e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Clostridium.s__Clostridium_sp_CAG_221	6.60654e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Dialister.s__Dialister_sp_CAG_357	4.6905e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Eggerthella.s__Eggerthella_sp_CAG_298	3.84013e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Coprococcus.s__Coprococcus_catus	2.76357e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Enterococcus.s__Enterococcus_faecium	2.19446e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.09624e-06
