# Pathway	CRSAFR-001-Cosmic_31_Abundance-RELAB
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_onderdonkii	4.22907e-06
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	2.48498e-06
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_finegoldii	1.0883e-07
PWY-6936: seleno-amino acid biosynthesis (plants)	0.000114666
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	2.19505e-05
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Eubacterium.s__Eubacterium_eligens	1.10032e-05
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Eubacterium.s__Eubacterium_sp_CAG_252	4.32168e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	4.11872e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Ruminococcus.s__Ruminococcus_lactaris	3.12649e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Coprococcus.s__Coprococcus_comes	2.11353e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Blautia.s__Ruminococcus_torques	1.54604e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Dorea.s__Dorea_formicigenerans	1.27139e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_pneumoniae	1.14127e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.123e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_salivarius	1.02224e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_thermophilus	3.19419e-07
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.000114061
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	4.11692e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	4.0898e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.3385e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	2.90491e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.09108e-06
PWY-6608: guanosine nucleotides degradation III	0.000111898
PWY-6608: guanosine nucleotides degradation III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.48164e-05
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_xylanisolvens	1.46422e-05
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Ruminococcus_torques	1.41562e-05
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_sp_CAG_754	6.59982e-06
PWY-6608: guanosine nucleotides degradation III|unclassified	5.4893e-06
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	5.05569e-06
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_ovatus	2.6256e-06
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_obeum	2.57693e-06
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_caccae	2.16388e-06
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_wexlerae	1.54268e-06
PWY-6608: guanosine nucleotides degradation III|g__Lachnoclostridium.s__Clostridium_citroniae	1.03314e-06
PWY-6608: guanosine nucleotides degradation III|g__Coprococcus.s__Coprococcus_catus	5.8052e-07
PWY-6608: guanosine nucleotides degradation III|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	2.72673e-07
PWY-6608: guanosine nucleotides degradation III|g__Dorea.s__Dorea_longicatena	4.33064e-08
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	0.000107864
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	4.1216e-06
GLYCOCAT-PWY: glycogen degradation I	0.000107312
GLYCOCAT-PWY: glycogen degradation I|unclassified	5.85552e-06
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.000106078
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.10625e-06
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	9.14853e-07
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	0.000106019
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Bacteroides.s__Bacteroides_uniformis	4.15076e-05
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.13604e-06
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Parasutterella.s__Parasutterella_excrementihominis	9.91661e-07
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Bacteroides.s__Bacteroides_intestinalis	6.04308e-07
PWY-8073: lipid IVA biosynthesis (P. putida)	0.000106019
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Bacteroides.s__Bacteroides_uniformis	4.15076e-05
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.13604e-06
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Parasutterella.s__Parasutterella_excrementihominis	9.91661e-07
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Bacteroides.s__Bacteroides_intestinalis	6.04308e-07
PWY-7664: oleate biosynthesis IV (anaerobic)	0.000105064
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.09796e-05
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Alistipes.s__Alistipes_onderdonkii	3.99037e-06
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	2.28937e-06
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Alistipes.s__Alistipes_finegoldii	9.59587e-08
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	0.000103865
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.00116e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	6.85649e-06
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_wexlerae	2.06668e-06
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_obeum	1.57713e-06
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Dorea.s__Dorea_longicatena	1.39051e-07
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	0.000103218
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	9.98967e-05
PWY-5505: L-glutamate and L-glutamine biosynthesis	9.90991e-05
PWY-7242: D-fructuronate degradation	9.62608e-05
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.74417e-05
PWY-7242: D-fructuronate degradation|unclassified	9.26597e-06
PWY-7242: D-fructuronate degradation|g__Bacteroides.s__Bacteroides_fragilis	4.63315e-06
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	9.4462e-05
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	1.74538e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I	9.43966e-05
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.06637e-05
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	3.71109e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	2.07191e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	8.28879e-08
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	9.40844e-05
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	1.28655e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	9.35202e-05
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.06594e-05
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Alistipes.s__Alistipes_onderdonkii	3.80696e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	2.00472e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Alistipes.s__Alistipes_finegoldii	9.37074e-08
PWY-5989: stearate biosynthesis II (bacteria and plants)	9.31391e-05
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.00893e-05
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Alistipes.s__Alistipes_onderdonkii	3.4595e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	2.00947e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Alistipes.s__Alistipes_finegoldii	9.77779e-08
PWY-6353: purine nucleotides degradation II (aerobic)	9.26382e-05
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Ruminococcus_torques	6.94391e-06
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	5.43052e-06
GALACTUROCAT-PWY: D-galacturonate degradation I	9.23316e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.83845e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	7.64315e-06
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Alistipes.s__Alistipes_shahii	1.22189e-06
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	8.96867e-05
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	2.05536e-05
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Blautia.s__Ruminococcus_torques	3.63596e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	8.74433e-05
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	5.24303e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Odoribacter.s__Odoribacter_splanchnicus	1.59148e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Eggerthella.s__Eggerthella_lenta	1.38813e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Butyricimonas.s__Butyricimonas_synergistica	9.97728e-07
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Gordonibacter.s__Gordonibacter_pamelaeae	3.55388e-07
PWY-6305: superpathway of putrescine biosynthesis	8.67945e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	8.64707e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.73564e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	7.19283e-06
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Lachnoclostridium.s__Clostridium_citroniae	2.19792e-07
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Dorea.s__Dorea_longicatena	1.83546e-07
PWY-6906: chitin derivatives degradation	8.30355e-05
PWY-8004: Entner-Doudoroff pathway I	8.10096e-05
PWY-8004: Entner-Doudoroff pathway I|g__Parabacteroides.s__Parabacteroides_distasonis	5.52803e-06
PWY-8004: Entner-Doudoroff pathway I|g__Bacteroides.s__Bacteroides_fragilis	4.3831e-06
PWY-8004: Entner-Doudoroff pathway I|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.96493e-06
PWY-8004: Entner-Doudoroff pathway I|unclassified	2.36389e-06
PWY-5497: purine nucleobases degradation II (anaerobic)	7.93188e-05
PWY-5497: purine nucleobases degradation II (anaerobic)|unclassified	1.31518e-06
METH-ACETATE-PWY: methanogenesis from acetate	7.46071e-05
METH-ACETATE-PWY: methanogenesis from acetate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.41888e-05
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_wexlerae	4.23125e-06
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	1.94303e-06
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_obeum	1.72057e-06
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_sp	1.34562e-06
METH-ACETATE-PWY: methanogenesis from acetate|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	3.29026e-07
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	7.29014e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	7.60985e-06
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Blautia.s__Blautia_obeum	2.36155e-06
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	1.10404e-06
FERMENTATION-PWY: mixed acid fermentation	7.21768e-05
FERMENTATION-PWY: mixed acid fermentation|unclassified	1.71514e-05
PWY66-399: gluconeogenesis III	7.18627e-05
PWY66-399: gluconeogenesis III|unclassified	3.35029e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	6.98069e-05
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Blautia.s__Ruminococcus_torques	8.38463e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Anaerostipes.s__Anaerostipes_hadrus	5.34452e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	4.42167e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Coprococcus.s__Coprococcus_comes	2.85618e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_pneumoniae	1.05897e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	4.88976e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_salivarius	1.35875e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_thermophilus	1.11709e-07
PWY-6859: all-trans-farnesol biosynthesis	6.85089e-05
PWY66-409: superpathway of purine nucleotide salvage	6.64429e-05
PWY66-409: superpathway of purine nucleotide salvage|unclassified	7.26865e-06
PWY66-409: superpathway of purine nucleotide salvage|g__Streptococcus.s__Streptococcus_salivarius	1.0109e-06
PWY66-409: superpathway of purine nucleotide salvage|g__Streptococcus.s__Streptococcus_thermophilus	2.69614e-07
PWY-4041: &gamma;-glutamyl cycle	6.63803e-05
PWY-4041: &gamma;-glutamyl cycle|g__Bacteroides.s__Bacteroides_ovatus	1.86012e-05
PWY-4041: &gamma;-glutamyl cycle|g__Bacteroides.s__Bacteroides_fragilis	1.38511e-06
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_pneumoniae	1.27171e-06
PWY-4041: &gamma;-glutamyl cycle|g__Bacteroides.s__Bacteroides_vulgatus	1.08967e-06
PWY-4041: &gamma;-glutamyl cycle|g__Bifidobacterium.s__Bifidobacterium_longum	7.07901e-07
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_salivarius	2.86289e-07
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_thermophilus	2.54395e-07
PWY-4041: &gamma;-glutamyl cycle|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.25083e-07
PWY-7234: inosine-5'-phosphate biosynthesis III	6.39474e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_sp_CAG_268	1.02278e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_putredinis	6.98896e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_onderdonkii	3.3679e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Parasutterella.s__Parasutterella_excrementihominis	1.0444e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	3.91573e-07
FUCCAT-PWY: fucose degradation	6.03093e-05
FUCCAT-PWY: fucose degradation|g__Blautia.s__Ruminococcus_torques	3.45062e-06
FUCCAT-PWY: fucose degradation|unclassified	1.31063e-06
FUCCAT-PWY: fucose degradation|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	8.64446e-07
FUCCAT-PWY: fucose degradation|g__Blautia.s__Blautia_sp	7.94528e-07
PWY0-1061: superpathway of L-alanine biosynthesis	6.02486e-05
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	1.64364e-05
PWY0-1061: superpathway of L-alanine biosynthesis|g__Blautia.s__Ruminococcus_torques	7.49557e-06
PWY0-1061: superpathway of L-alanine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.25523e-06
PWY0-1061: superpathway of L-alanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	4.65334e-07
PWY-7761: NAD salvage pathway II (PNC IV cycle)	5.82231e-05
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	1.86745e-05
P164-PWY: purine nucleobases degradation I (anaerobic)	5.67906e-05
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	1.12002e-06
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Lachnoclostridium.s__Clostridium_citroniae	6.65323e-07
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	5.66634e-05
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	1.36232e-05
PWY-5838: superpathway of menaquinol-8 biosynthesis I	5.51885e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	5.40951e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.34588e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	5.3448e-06
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	5.14301e-06
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Blautia.s__Ruminococcus_torques	4.15019e-06
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Dorea.s__Dorea_longicatena	3.62593e-08
PWY-5840: superpathway of menaquinol-7 biosynthesis	5.3436e-05
PWY-6606: guanosine nucleotides degradation II	5.19774e-05
PWY-6606: guanosine nucleotides degradation II|g__Blautia.s__Ruminococcus_torques	4.28197e-06
PWY-6606: guanosine nucleotides degradation II|unclassified	1.08963e-06
PWY-702: L-methionine biosynthesis II	5.13347e-05
PWY-702: L-methionine biosynthesis II|unclassified	4.50509e-06
PWY-702: L-methionine biosynthesis II|g__Blautia.s__Ruminococcus_torques	1.8888e-06
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	1.29308e-06
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	7.05179e-07
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	1.2136e-07
PWY-5845: superpathway of menaquinol-9 biosynthesis	5.06511e-05
PWY-5265: peptidoglycan biosynthesis II (staphylococci)	5.02739e-05
PWY-5265: peptidoglycan biosynthesis II (staphylococci)|unclassified	9.13614e-06
PWY-5897: superpathway of menaquinol-11 biosynthesis	5.01379e-05
PWY-5898: superpathway of menaquinol-12 biosynthesis	5.01379e-05
PWY-5899: superpathway of menaquinol-13 biosynthesis	5.01379e-05
PWY-6168: flavin biosynthesis III (fungi)	4.86418e-05
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	4.82601e-05
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	4.18197e-05
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	2.38098e-06
P441-PWY: superpathway of N-acetylneuraminate degradation	4.16339e-05
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	1.66046e-06
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	3.98257e-05
PWY-6630: superpathway of L-tyrosine biosynthesis	3.7457e-05
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	4.67466e-06
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	4.93431e-07
PWY-7312: dTDP-&beta;-D-fucofuranose biosynthesis	3.68409e-05
PWY-7312: dTDP-&beta;-D-fucofuranose biosynthesis|g__Bacteroides.s__Bacteroides_clarus	1.95187e-05
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	3.63053e-05
PWY-6531: mannitol cycle	3.56903e-05
PWY-5676: acetyl-CoA fermentation to butanoate II	3.5427e-05
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Anaerostipes.s__Anaerostipes_hadrus	6.76054e-06
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Flavonifractor.s__Flavonifractor_plautii	1.5963e-06
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	6.75082e-07
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	3.37106e-05
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.08872e-06
