# Pathway	CRSAFR-001-11-821_Abundance-RELAB
RHAMCAT-PWY: L-rhamnose degradation I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	8.44445e-06
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	6.57641e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Eubacterium.s__Eubacterium_eligens	1.8948e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_uniformis	7.98533e-07
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_dorei	7.03502e-07
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_vulgatus	4.71093e-07
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	7.97966e-05
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	2.20076e-06
PWY-6630: superpathway of L-tyrosine biosynthesis	7.95437e-05
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	5.77285e-06
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	2.20901e-06
PWY-6606: guanosine nucleotides degradation II	7.87912e-05
PWY-6606: guanosine nucleotides degradation II|g__Blautia.s__Ruminococcus_torques	1.62896e-05
PWY-6606: guanosine nucleotides degradation II|unclassified	5.72189e-06
PWY-6606: guanosine nucleotides degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	3.99913e-06
PWY-6606: guanosine nucleotides degradation II|g__Blautia.s__Blautia_obeum	1.37917e-06
PWY-6606: guanosine nucleotides degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	4.27349e-07
PWY-6606: guanosine nucleotides degradation II|g__Enterococcus.s__Enterococcus_faecalis	1.83388e-07
PWY-7761: NAD salvage pathway II (PNC IV cycle)	7.77709e-05
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	1.534e-05
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	7.751e-05
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	1.63978e-05
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	1.37602e-06
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	7.63177e-05
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	1.99271e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	7.62177e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Anaerostipes.s__Anaerostipes_hadrus	3.41046e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	6.58787e-06
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Streptococcus.s__Streptococcus_pneumoniae	4.7688e-07
PWY-7242: D-fructuronate degradation	7.5562e-05
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.66855e-05
PWY-7242: D-fructuronate degradation|unclassified	7.29752e-06
P164-PWY: purine nucleobases degradation I (anaerobic)	7.28392e-05
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	4.23733e-06
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	7.23065e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	2.22366e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	1.0713e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Blautia.s__Blautia_obeum	7.26897e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	6.78893e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Collinsella.s__Collinsella_aerofaciens	1.69157e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Dialister.s__Dialister_invisus	8.07763e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Eggerthella.s__Eggerthella_sp_CAG_209	6.90737e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Methanobrevibacter.s__Methanobrevibacter_smithii	5.96145e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	3.34935e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Methanosphaera.s__Methanosphaera_stadtmanae	1.90466e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Asaccharobacter.s__Asaccharobacter_celatus	1.71725e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_thermophilus	1.08372e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Actinomyces.s__Actinomyces_sp_ICM47	9.82334e-07
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	6.76269e-05
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	2.29986e-06
GALACTUROCAT-PWY: D-galacturonate degradation I	6.70526e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.02077e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Blautia.s__Ruminococcus_torques	9.13329e-06
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	7.71212e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	6.33527e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	3.12821e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	1.42253e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	1.28817e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_sp_ICM47	1.18009e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	9.12569e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	2.14338e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	6.33527e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	3.12821e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	1.42253e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	1.28817e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_sp_ICM47	1.18009e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	9.12569e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	2.14338e-07
PWY-622: starch biosynthesis	6.24962e-05
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	6.13006e-05
PPGPPMET-PWY: ppGpp metabolism	6.08625e-05
PPGPPMET-PWY: ppGpp metabolism|unclassified	4.08838e-06
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	5.80189e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.71677e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	6.3107e-06
PWY0-1479: tRNA processing	5.77449e-05
PWY0-1479: tRNA processing|unclassified	5.155e-06
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	5.74624e-05
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Blautia.s__Ruminococcus_torques	2.32898e-05
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Eubacterium.s__Eubacterium_hallii	5.31059e-06
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Coprococcus.s__Coprococcus_catus	1.9823e-06
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	1.03745e-06
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	5.28759e-05
FASYN-ELONG-PWY: fatty acid elongation -- saturated	5.26488e-05
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bifidobacterium.s__Bifidobacterium_longum	7.44423e-06
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_finegoldii	7.33615e-07
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	5.52988e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	5.08031e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Dialister.s__Dialister_invisus	7.71725e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	2.8728e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	2.75586e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	1.33195e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	1.02336e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	8.4536e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Lactococcus.s__Lactococcus_lactis	4.60729e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	4.33919e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	1.73181e-07
PWY-7664: oleate biosynthesis IV (anaerobic)	5.00263e-05
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Bifidobacterium.s__Bifidobacterium_longum	7.44423e-06
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Alistipes.s__Alistipes_finegoldii	7.31907e-07
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	5.42941e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	4.99532e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Blautia.s__Ruminococcus_torques	2.75236e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	2.85343e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Coprococcus.s__Coprococcus_catus	2.39824e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_thermophilus	2.24325e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecalis	7.22746e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Lactococcus.s__Lactococcus_lactis	4.98234e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	3.53761e-07
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	4.99235e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	4.96886e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Blautia.s__Ruminococcus_torques	1.41528e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Anaerostipes.s__Anaerostipes_hadrus	1.3587e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	6.90876e-06
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Eubacterium.s__Eubacterium_hallii	3.76099e-06
PWY-6902: chitin degradation II (Vibrio)	4.8497e-05
PWY-6902: chitin degradation II (Vibrio)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3.7859e-05
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_uniformis	8.28566e-07
PWY-5973: cis-vaccenate biosynthesis	4.79787e-05
PWY-5973: cis-vaccenate biosynthesis|g__Blautia.s__Ruminococcus_torques	2.38117e-05
PWY-5973: cis-vaccenate biosynthesis|g__Lactococcus.s__Lactococcus_lactis	8.9568e-07
PWY-5973: cis-vaccenate biosynthesis|unclassified	7.9025e-07
PWY-5973: cis-vaccenate biosynthesis|g__Alistipes.s__Alistipes_finegoldii	7.26802e-07
PWY-5973: cis-vaccenate biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	5.35979e-07
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	5.01988e-07
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.91347e-07
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	4.54069e-07
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	4.44827e-07
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_caccae	3.08646e-07
PWY-5973: cis-vaccenate biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	1.42194e-07
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	4.70869e-05
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation|unclassified	6.76232e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I	4.69108e-05
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	7.44423e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	7.29643e-07
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	5.301e-07
PWY-5989: stearate biosynthesis II (bacteria and plants)	4.65264e-05
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	5.29208e-07
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Alistipes.s__Alistipes_finegoldii	4.91388e-07
PWY1ZNC-1: assimilatory sulfate reduction IV	4.51414e-05
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	9.59664e-06
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Eubacterium.s__Eubacterium_hallii	4.02978e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	4.45888e-05
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Bifidobacterium.s__Bifidobacterium_longum	7.44423e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Alistipes.s__Alistipes_finegoldii	7.26641e-07
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	4.86109e-07
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	4.38461e-05
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	4.33481e-05
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	2.01165e-06
PWY-8131: 5'-deoxyadenosine degradation II	4.14473e-05
PWY-8131: 5'-deoxyadenosine degradation II|g__Blautia.s__Blautia_obeum	5.84432e-06
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	1.34887e-06
PWY-7013: (S)-propane-1,2-diol degradation	4.10592e-05
PWY-7013: (S)-propane-1,2-diol degradation|g__Eubacterium.s__Eubacterium_hallii	1.59363e-05
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	1.66811e-06
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	3.88334e-05
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	9.60585e-06
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	3.85257e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	3.68814e-06
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	3.83196e-05
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	3.70531e-05
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	1.11006e-06
CENTFERM-PWY: pyruvate fermentation to butanoate	3.62455e-05
CENTFERM-PWY: pyruvate fermentation to butanoate|unclassified	5.26672e-06
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	3.07044e-05
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Coprococcus.s__Coprococcus_catus	3.46785e-06
RUMP-PWY: formaldehyde oxidation I	2.78345e-05
PWY-5005: biotin biosynthesis II	2.51448e-05
PWY-5005: biotin biosynthesis II|g__Blautia.s__Ruminococcus_torques	9.06539e-06
PWY0-1477: ethanolamine utilization	2.50002e-05
PWY0-1477: ethanolamine utilization|unclassified	3.52349e-06
PWY0-1477: ethanolamine utilization|g__Coprococcus.s__Coprococcus_catus	2.70102e-06
PWY0-1477: ethanolamine utilization|g__Enterococcus.s__Enterococcus_faecalis	6.95334e-07
PWY0-1477: ethanolamine utilization|g__Streptococcus.s__Streptococcus_pneumoniae	2.9205e-07
PWY-5367: petroselinate biosynthesis	2.48719e-05
PWY-5367: petroselinate biosynthesis|g__Blautia.s__Ruminococcus_torques	2.16404e-05
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	2.36891e-05
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	2.74055e-06
PWY-6165: chorismate biosynthesis II (archaea)	2.36173e-05
PWY-6165: chorismate biosynthesis II (archaea)|g__Methanobrevibacter.s__Methanobrevibacter_smithii	5.16726e-06
PWY-6165: chorismate biosynthesis II (archaea)|g__Methanosphaera.s__Methanosphaera_stadtmanae	1.16409e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	2.28395e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	1.34429e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	7.58854e-07
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	2.2324e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	2.76659e-06
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	2.23108e-05
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	2.75844e-06
FUCCAT-PWY: fucose degradation	2.18655e-05
FUCCAT-PWY: fucose degradation|g__Blautia.s__Ruminococcus_torques	8.04785e-06
FUCCAT-PWY: fucose degradation|unclassified	1.23382e-06
FUCCAT-PWY: fucose degradation|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.04157e-06
FUCCAT-PWY: fucose degradation|g__Blautia.s__Blautia_sp	8.8571e-07
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	2.18585e-05
PWY-5505: L-glutamate and L-glutamine biosynthesis	1.96525e-05
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	3.46169e-06
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	1.96289e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	5.90794e-07
CITRULBIO-PWY: L-citrulline biosynthesis	1.96179e-05
CITRULBIO-PWY: L-citrulline biosynthesis|g__Coprococcus.s__Coprococcus_catus	1.91036e-06
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	1.90943e-06
CITRULBIO-PWY: L-citrulline biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_221	5.5245e-07
CITRULBIO-PWY: L-citrulline biosynthesis|g__Alistipes.s__Alistipes_finegoldii	4.70208e-07
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	1.94429e-05
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	9.03106e-06
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_dorei	2.56749e-07
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_vulgatus	2.22171e-07
PWY-6588: pyruvate fermentation to acetone	1.84259e-05
PWY-6588: pyruvate fermentation to acetone|g__Coprococcus.s__Coprococcus_catus	3.38766e-06
PWY-6588: pyruvate fermentation to acetone|unclassified	2.88518e-06
PWY-7185: UTP and CTP dephosphorylation I	1.7977e-05
PWY-7185: UTP and CTP dephosphorylation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.15746e-06
PWY-7185: UTP and CTP dephosphorylation I|unclassified	3.06615e-06
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	1.74368e-05
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	9.69417e-06
PWY-4984: urea cycle	1.64058e-05
PWY-4984: urea cycle|g__Coprococcus.s__Coprococcus_catus	1.64653e-06
PWY-4984: urea cycle|unclassified	1.59421e-06
PWY-4984: urea cycle|g__Clostridium.s__Clostridium_sp_CAG_221	3.87905e-07
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_finegoldii	3.35915e-07
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_onderdonkii	1.91789e-07
GLYCOCAT-PWY: glycogen degradation I	1.63108e-05
