# Pathway	CRSAFR-001-Cosmic_40_Abundance-RELAB
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	1.40613e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	1.26075e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.17633e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_salyersiae	1.15149e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	8.52286e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	7.86235e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.40451e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_goldsteinii	6.71114e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	6.10526e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	4.05608e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	3.83473e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_koseri	2.90034e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	2.80659e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	2.639e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	2.24963e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	1.95547e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	1.78543e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_485	1.03365e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	6.80199e-07
PWY-7456: &beta;-(1,4)-mannan degradation	0.000145066
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	3.97178e-05
PWY-7345: superpathway of anaerobic sucrose degradation	0.000143625
PWY-7345: superpathway of anaerobic sucrose degradation|g__Citrobacter.s__Citrobacter_koseri	2.18449e-06
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	2.12185e-06
PWY-7664: oleate biosynthesis IV (anaerobic)	0.00014307
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Alistipes.s__Alistipes_finegoldii	2.33368e-05
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.5095e-05
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Citrobacter.s__Citrobacter_koseri	2.72568e-06
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Alistipes.s__Alistipes_onderdonkii	1.63026e-06
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	1.56486e-06
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	0.000139024
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	2.41747e-06
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	0.000138322
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_vulgatus	1.21317e-05
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	3.07287e-06
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bifidobacterium.s__Bifidobacterium_animalis	1.84508e-06
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Eubacterium.s__Eubacterium_hallii	1.77258e-06
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Citrobacter.s__Citrobacter_koseri	1.19258e-06
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_dorei	1.17776e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.000137208
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	1.53512e-05
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.90847e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Citrobacter.s__Citrobacter_koseri	1.68433e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_faecis	1.37246e-06
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.000136547
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	1.91983e-05
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Citrobacter.s__Citrobacter_koseri	1.47183e-06
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.62974e-07
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.000133061
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	3.44551e-05
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Ruminococcus.s__Ruminococcus_callidus	7.8047e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_217	6.04943e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Sutterella.s__Sutterella_wadsworthensis	5.35563e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	3.98835e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	3.85214e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	2.6906e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	2.53359e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	2.51506e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.63779e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_animalis	1.61756e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_274	1.51038e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	8.31614e-07
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	8.06389e-07
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	5.25114e-07
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Anaerotruncus.s__Anaerotruncus_colihominis	5.20469e-07
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	4.564e-07
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	3.88816e-07
PWY0-862: (5Z)-dodecenoate biosynthesis I	0.000131317
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	2.25705e-05
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.4419e-05
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	2.45268e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	1.41695e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	1.35586e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.000131288
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	6.01218e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Sutterella.s__Sutterella_wadsworthensis	3.80231e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	3.27501e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Bilophila.s__Bilophila_wadsworthia	2.26017e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_thermophilus	1.54593e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1.19207e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Citrobacter.s__Citrobacter_koseri	1.02667e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Victivallis.s__Victivallis_vadensis	7.41521e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Lentisphaerae_unclassified.s__Lentisphaerae_bacterium	3.56482e-07
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.000131125
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.05124e-05
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	2.55746e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	0.000130105
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Alistipes.s__Alistipes_finegoldii	2.34518e-05
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.52123e-05
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Citrobacter.s__Citrobacter_koseri	2.78439e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Alistipes.s__Alistipes_onderdonkii	1.67222e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	1.35101e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.000127167
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Alistipes.s__Alistipes_finegoldii	2.10005e-05
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.40034e-05
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Citrobacter.s__Citrobacter_koseri	2.67738e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Bifidobacterium.s__Bifidobacterium_animalis	2.26943e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	1.32708e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Alistipes.s__Alistipes_onderdonkii	1.23328e-06
PWY-5505: L-glutamate and L-glutamine biosynthesis	0.000126454
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	1.14602e-06
PWY-4984: urea cycle	0.000126156
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_finegoldii	1.92506e-05
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_onderdonkii	2.86372e-06
PWY-4984: urea cycle|unclassified	1.72096e-06
PWY-4984: urea cycle|g__Coprococcus.s__Coprococcus_catus	4.32903e-07
PWY0-1261: anhydromuropeptides recycling I	0.000121994
PWY0-1261: anhydromuropeptides recycling I|g__Citrobacter.s__Citrobacter_koseri	1.73972e-06
PWY0-1261: anhydromuropeptides recycling I|unclassified	1.25559e-06
PWY-2941: L-lysine biosynthesis II	0.000121796
PWY-2941: L-lysine biosynthesis II|unclassified	5.90221e-06
PWY-2941: L-lysine biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	3.47981e-06
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	2.70958e-06
PWY-2941: L-lysine biosynthesis II|g__Blautia.s__Ruminococcus_torques	2.28954e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.000121674
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	3.50566e-05
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.06153e-05
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	3.95344e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	1.94457e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_faecis	1.7697e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	1.18264e-06
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.000119344
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	2.91906e-05
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Blautia.s__Ruminococcus_torques	7.56106e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	0.000118563
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	2.70363e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	1.7446e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.54564e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_caccae	2.67627e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Citrobacter.s__Citrobacter_koseri	2.359e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Alistipes.s__Alistipes_shahii	1.14805e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_faecis	1.02289e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	9.22103e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	0.000118491
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_wexlerae	1.22113e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_bromii	1.14994e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	9.0771e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_callidus	8.72055e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Ruminococcus_torques	5.99175e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Sutterella.s__Sutterella_wadsworthensis	4.18691e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Anaerostipes.s__Anaerostipes_hadrus	3.377e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp	2.85755e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eubacterium.s__Eubacterium_sp_CAG_38	2.69647e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp_CAG_52	2.00039e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Citrobacter.s__Citrobacter_koseri	1.81933e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Bilophila.s__Bilophila_wadsworthia	1.54984e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1.5148e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eubacterium.s__Eubacterium_ramulus	1.38321e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_obeum	1.00489e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Anaerotruncus.s__Anaerotruncus_colihominis	8.44694e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Intestinibacter.s__Intestinibacter_bartlettii	8.2035e-07
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	0.000118353
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	3.27423e-06
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Citrobacter.s__Citrobacter_koseri	1.69391e-06
PWY-5030: L-histidine degradation III	0.000114713
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_uniformis	3.99218e-05
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_massiliensis	1.53815e-05
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_finegoldii	1.42964e-05
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_vulgatus	1.26795e-05
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.37632e-06
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_dorei	5.10642e-06
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_faecis	5.01633e-06
PWY-5030: L-histidine degradation III|unclassified	1.82394e-06
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_shahii	8.46966e-07
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_ovatus	8.03034e-07
PWY-6936: seleno-amino acid biosynthesis (plants)	0.000114013
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	1.67998e-05
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Blautia.s__Ruminococcus_torques	7.24915e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Ruminococcus.s__Ruminococcus_callidus	6.91473e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_thermophilus	4.73317e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	4.49685e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Eubacterium.s__Eubacterium_sp_CAG_252	3.72815e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Eubacterium.s__Eubacterium_sp_CAG_38	2.45302e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.26876e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Citrobacter.s__Citrobacter_koseri	1.83735e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Coprococcus.s__Coprococcus_comes	1.75656e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7.76339e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Dorea.s__Dorea_formicigenerans	7.722e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Roseburia.s__Roseburia_sp_CAG_100	7.26281e-07
PWY-7234: inosine-5'-phosphate biosynthesis III	0.000107472
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	2.33913e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	1.21488e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Sutterella.s__Sutterella_wadsworthensis	4.76417e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	2.55709e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_animalis	1.80633e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_274	1.4263e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Citrobacter.s__Citrobacter_koseri	1.26705e-06
PWY-6353: purine nucleotides degradation II (aerobic)	0.000106015
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Ruminococcus_torques	1.3691e-05
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	5.84349e-06
PWY-6353: purine nucleotides degradation II (aerobic)|g__Anaerostipes.s__Anaerostipes_hadrus	4.05151e-06
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Blautia_obeum	1.43922e-06
PWY-6353: purine nucleotides degradation II (aerobic)|g__Anaerotruncus.s__Anaerotruncus_colihominis	7.64321e-07
PWY-6353: purine nucleotides degradation II (aerobic)|g__Roseburia.s__Roseburia_intestinalis	4.21766e-07
PWY0-1061: superpathway of L-alanine biosynthesis	0.000104864
PWY0-1061: superpathway of L-alanine biosynthesis|g__Blautia.s__Ruminococcus_torques	2.91026e-05
PWY0-1061: superpathway of L-alanine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.0633e-05
PWY0-1061: superpathway of L-alanine biosynthesis|g__Citrobacter.s__Citrobacter_koseri	1.76013e-06
PWY0-1061: superpathway of L-alanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_animalis	1.46342e-06
PWY-621: sucrose degradation III (sucrose invertase)	0.00010457
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.20064e-05
PWY-621: sucrose degradation III (sucrose invertase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.18801e-05
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	6.19195e-06
