# Pathway	CRSAFR-001-Cosmic_36_Abundance-RELAB
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Enterococcus.s__Enterococcus_faecium	5.08175e-07
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Streptococcus.s__Streptococcus_oralis	3.91318e-07
PWY-5845: superpathway of menaquinol-9 biosynthesis	5.36493e-05
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Hafnia.s__Hafnia_alvei	3.89349e-06
FUCCAT-PWY: fucose degradation	5.34799e-05
FUCCAT-PWY: fucose degradation|g__Blautia.s__Ruminococcus_torques	4.28803e-06
FUCCAT-PWY: fucose degradation|g__Hafnia.s__Hafnia_alvei	3.56624e-06
FUCCAT-PWY: fucose degradation|g__Pediococcus.s__Pediococcus_acidilactici	1.38177e-06
FUCCAT-PWY: fucose degradation|unclassified	1.16433e-06
FUCCAT-PWY: fucose degradation|g__Hafnia.s__Hafnia_paralvei	1.08898e-06
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	8.51299e-07
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	5.24127e-05
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	5.18858e-06
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Hafnia.s__Hafnia_alvei	4.85346e-06
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|g__Hafnia.s__Hafnia_paralvei	8.93359e-07
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	5.11188e-05
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	4.9074e-06
PWY-6531: mannitol cycle	4.97258e-05
PWY-6531: mannitol cycle|g__Hafnia.s__Hafnia_alvei	4.01713e-06
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	2.49363e-06
PWY-6531: mannitol cycle|unclassified	1.46145e-06
PWY-6531: mannitol cycle|g__Enterococcus.s__Enterococcus_faecium	4.22741e-07
PWY0-1479: tRNA processing	4.96778e-05
PWY0-1479: tRNA processing|unclassified	9.23344e-06
PWY0-1479: tRNA processing|g__Hafnia.s__Hafnia_alvei	3.51348e-06
PWY0-1479: tRNA processing|g__Parasutterella.s__Parasutterella_excrementihominis	2.33964e-06
PWY0-1479: tRNA processing|g__Hafnia.s__Hafnia_paralvei	9.56861e-07
P621-PWY: nylon-6 oligomer degradation	4.89253e-05
P621-PWY: nylon-6 oligomer degradation|unclassified	3.08129e-07
PWY0-781: aspartate superpathway	4.87543e-05
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	4.77106e-05
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Hafnia.s__Hafnia_alvei	5.89424e-06
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Parasutterella.s__Parasutterella_excrementihominis	2.80182e-06
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	1.71015e-06
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	1.17732e-06
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Hafnia.s__Hafnia_paralvei	7.28327e-07
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Veillonella.s__Veillonella_atypica	6.59398e-07
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Veillonella.s__Veillonella_parvula	2.7557e-07
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Veillonella.s__Veillonella_infantium	7.59772e-08
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	4.64395e-05
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	4.63568e-05
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Hafnia.s__Hafnia_alvei	4.30079e-06
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	5.84991e-07
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	4.45128e-05
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	3.64769e-06
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	5.9292e-07
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	4.43956e-05
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	3.81435e-06
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	1.21165e-06
LACTOSECAT-PWY: lactose and galactose degradation I	4.36025e-05
LACTOSECAT-PWY: lactose and galactose degradation I|g__Anaerostipes.s__Anaerostipes_hadrus	6.78942e-06
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_parasanguinis	5.89308e-06
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_pneumoniae	3.88692e-06
LACTOSECAT-PWY: lactose and galactose degradation I|g__Enterococcus.s__Enterococcus_faecium	3.57769e-06
LACTOSECAT-PWY: lactose and galactose degradation I|g__Enterococcus.s__Enterococcus_faecalis	3.5645e-06
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	2.84406e-06
LACTOSECAT-PWY: lactose and galactose degradation I|g__Enterococcus.s__Enterococcus_durans	1.41949e-06
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_gordonii	9.10962e-07
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_australis	6.7441e-07
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_sp_A12	6.5229e-07
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_salivarius	5.50475e-07
LACTOSECAT-PWY: lactose and galactose degradation I|g__Lactobacillus.s__Lactobacillus_casei_group	3.64259e-07
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_cristatus	1.7106e-07
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_oralis	1.45561e-07
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	4.25893e-05
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Hafnia.s__Hafnia_alvei	4.77919e-06
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	4.27154e-06
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Hafnia.s__Hafnia_paralvei	8.80406e-07
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	6.90709e-07
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	4.23778e-05
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation|unclassified	1.69614e-06
PWY-822: fructan biosynthesis	4.16267e-05
PWY-822: fructan biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	2.45526e-05
PWY-822: fructan biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	1.70741e-05
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	4.08402e-05
PWY-6595: superpathway of guanosine nucleotides degradation (plants)|g__Hafnia.s__Hafnia_alvei	8.58529e-06
PWY-6595: superpathway of guanosine nucleotides degradation (plants)|g__Blautia.s__Blautia_obeum	1.44027e-06
PWY-6595: superpathway of guanosine nucleotides degradation (plants)|g__Hafnia.s__Hafnia_paralvei	5.48735e-07
PWY-6607: guanosine nucleotides degradation I	4.04702e-05
PWY-6607: guanosine nucleotides degradation I|g__Hafnia.s__Hafnia_alvei	8.21435e-06
PWY-6607: guanosine nucleotides degradation I|g__Blautia.s__Blautia_obeum	1.22092e-06
PWY-6607: guanosine nucleotides degradation I|g__Hafnia.s__Hafnia_paralvei	5.42225e-07
PWY-6607: guanosine nucleotides degradation I|g__Dorea.s__Dorea_longicatena	1.32853e-07
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	4.00237e-05
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Enterococcus.s__Enterococcus_faecalis	2.82258e-06
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Streptococcus.s__Streptococcus_pneumoniae	8.52691e-07
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	6.85048e-07
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	3.95903e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Anaerostipes.s__Anaerostipes_hadrus	7.31872e-06
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	4.9508e-06
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Blautia.s__Ruminococcus_torques	4.28329e-06
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Flavonifractor.s__Flavonifractor_plautii	3.98178e-06
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Hafnia.s__Hafnia_paralvei	1.26709e-06
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Eubacterium.s__Eubacterium_hallii	7.54819e-07
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Hafnia.s__Hafnia_alvei	2.738e-07
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	3.95522e-05
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Hafnia.s__Hafnia_alvei	3.6896e-06
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	3.95331e-05
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	3.39004e-06
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	1.68859e-06
P108-PWY: pyruvate fermentation to propanoate I	3.70041e-05
P108-PWY: pyruvate fermentation to propanoate I|unclassified	9.98428e-07
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	3.66152e-05
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Hafnia.s__Hafnia_alvei	4.90533e-06
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	1.42154e-06
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Hafnia.s__Hafnia_paralvei	6.94582e-07
PWY-5265: peptidoglycan biosynthesis II (staphylococci)	3.58326e-05
PWY-5265: peptidoglycan biosynthesis II (staphylococci)|g__Enterococcus.s__Enterococcus_faecium	7.65509e-07
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	3.57563e-05
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Bacteroides.s__Bacteroides_uniformis	4.22566e-06
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Hafnia.s__Hafnia_alvei	4.0493e-06
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Parasutterella.s__Parasutterella_excrementihominis	2.44759e-06
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.99022e-06
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	1.14981e-06
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Hafnia.s__Hafnia_paralvei	9.09927e-07
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	4.89195e-07
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Bacteroides.s__Bacteroides_intestinalis	2.89526e-07
PWY-8073: lipid IVA biosynthesis (P. putida)	3.57563e-05
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Bacteroides.s__Bacteroides_uniformis	4.22566e-06
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Hafnia.s__Hafnia_alvei	4.0493e-06
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Parasutterella.s__Parasutterella_excrementihominis	2.44759e-06
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.99022e-06
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_coli	1.14981e-06
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Hafnia.s__Hafnia_paralvei	9.09927e-07
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	4.89195e-07
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Bacteroides.s__Bacteroides_intestinalis	2.89526e-07
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	3.56513e-05
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Hafnia.s__Hafnia_alvei	5.40787e-06
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	2.01223e-06
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	3.52224e-05
PWY-6992: 1,5-anhydrofructose degradation	3.45141e-05
PWY0-1061: superpathway of L-alanine biosynthesis	3.44436e-05
PWY0-1061: superpathway of L-alanine biosynthesis|g__Blautia.s__Ruminococcus_torques	5.58781e-06
PWY0-1061: superpathway of L-alanine biosynthesis|g__Hafnia.s__Hafnia_alvei	4.44658e-06
PWY0-1061: superpathway of L-alanine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.94561e-06
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	1.15039e-06
PWY0-1061: superpathway of L-alanine biosynthesis|g__Hafnia.s__Hafnia_paralvei	1.06795e-06
PWY0-1061: superpathway of L-alanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	8.53753e-07
GLUDEG-I-PWY: GABA shunt	3.40646e-05
GLUDEG-I-PWY: GABA shunt|g__Hafnia.s__Hafnia_alvei	4.05094e-06
GLUDEG-I-PWY: GABA shunt|g__Hafnia.s__Hafnia_paralvei	8.98529e-07
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	3.36026e-05
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	1.02041e-06
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	3.31435e-05
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	6.43205e-06
PWY-5850: superpathway of menaquinol-6 biosynthesis	3.28619e-05
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Hafnia.s__Hafnia_alvei	3.89349e-06
PWY-5896: superpathway of menaquinol-10 biosynthesis	3.28619e-05
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Hafnia.s__Hafnia_alvei	3.89349e-06
CENTFERM-PWY: pyruvate fermentation to butanoate	3.28211e-05
CENTFERM-PWY: pyruvate fermentation to butanoate|unclassified	1.30782e-06
PWY-5022: 4-aminobutanoate degradation V	3.2747e-05
FAO-PWY: fatty acid &beta;-oxidation I (generic)	3.24959e-05
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Hafnia.s__Hafnia_alvei	9.62592e-06
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Hafnia.s__Hafnia_paralvei	2.05133e-06
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	1.87519e-06
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	9.57469e-07
TCA: TCA cycle I (prokaryotic)	3.09874e-05
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	1.16067e-06
TCA: TCA cycle I (prokaryotic)|unclassified	2.55661e-07
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	3.08625e-05
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Hafnia.s__Hafnia_alvei	4.68996e-06
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.97232e-06
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	1.57314e-06
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Hafnia.s__Hafnia_paralvei	8.69096e-07
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	5.66847e-07
PWY-5910: superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)	3.03813e-05
PWY-5910: superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)|g__Enterococcus.s__Enterococcus_faecalis	1.51232e-06
P161-PWY: acetylene degradation (anaerobic)	2.99127e-05
P161-PWY: acetylene degradation (anaerobic)|g__Hafnia.s__Hafnia_alvei	4.81426e-06
P161-PWY: acetylene degradation (anaerobic)|g__Streptococcus.s__Streptococcus_pneumoniae	1.725e-06
P161-PWY: acetylene degradation (anaerobic)|unclassified	1.70168e-06
P161-PWY: acetylene degradation (anaerobic)|g__Hafnia.s__Hafnia_paralvei	8.22099e-07
P161-PWY: acetylene degradation (anaerobic)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA	1.1081e-07
PWY-5690: TCA cycle II (plants and fungi)	2.97779e-05
PWY-5690: TCA cycle II (plants and fungi)|unclassified	2.55338e-07
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	2.9194e-05
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	2.91867e-05
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Hafnia.s__Hafnia_alvei	5.82631e-06
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	9.21733e-07
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	8.16643e-07
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Hafnia.s__Hafnia_paralvei	6.39338e-07
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Veillonella.s__Veillonella_atypica	5.76366e-07
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Veillonella.s__Veillonella_parvula	2.91698e-07
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Veillonella.s__Veillonella_dispar	2.29293e-07
PWY-5130: 2-oxobutanoate degradation I	2.81297e-05
PWY-5130: 2-oxobutanoate degradation I|g__Alistipes.s__Alistipes_putredinis	7.90782e-06
PWY-5130: 2-oxobutanoate degradation I|g__Veillonella.s__Veillonella_atypica	4.21297e-07
PWY-5130: 2-oxobutanoate degradation I|g__Veillonella.s__Veillonella_parvula	2.27535e-07
PWY-5130: 2-oxobutanoate degradation I|g__Veillonella.s__Veillonella_dispar	1.75134e-07
PWY-6471: peptidoglycan biosynthesis IV (Enterococcus faecium)	2.781e-05
PWY-6471: peptidoglycan biosynthesis IV (Enterococcus faecium)|g__Lactobacillus.s__Lactobacillus_fermentum	3.78239e-06
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	2.72522e-05
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Escherichia.s__Escherichia_coli	9.54514e-07
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	3.26735e-07
PWY-6803: phosphatidylcholine acyl editing	2.72409e-05
PWY-6803: phosphatidylcholine acyl editing|g__Hafnia.s__Hafnia_alvei	8.24452e-06
PWY-6803: phosphatidylcholine acyl editing|g__Hafnia.s__Hafnia_paralvei	8.65362e-07
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	6.87022e-07
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)	2.65668e-05
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Hafnia.s__Hafnia_alvei	1.09936e-05
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Hafnia.s__Hafnia_paralvei	1.75487e-06
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Streptococcus.s__Streptococcus_pneumoniae	1.11989e-06
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_coli	9.87365e-07
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Enterococcus.s__Enterococcus_faecalis	1.76307e-07
PWY-5918: superpathway of heme b biosynthesis from glutamate	2.60062e-05
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Hafnia.s__Hafnia_alvei	5.15138e-06
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	1.73189e-06
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	7.31844e-07
PWY66-391: fatty acid &beta;-oxidation VI (mammalian peroxisome)	2.59191e-05
RUMP-PWY: formaldehyde oxidation I	2.54618e-05
RUMP-PWY: formaldehyde oxidation I|unclassified	5.16088e-07
METHGLYUT-PWY: superpathway of methylglyoxal degradation	2.53205e-05
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Hafnia.s__Hafnia_paralvei	4.91712e-07
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	9.55318e-08
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	2.52134e-05
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Hafnia.s__Hafnia_alvei	3.05402e-06
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Veillonella.s__Veillonella_atypica	5.19695e-07
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	3.48319e-07
PWY-922: mevalonate pathway I (eukaryotes and bacteria)	2.51704e-05
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|g__Lactobacillus.s__Lactobacillus_delbrueckii	1.85004e-06
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|g__Enterococcus.s__Enterococcus_faecalis	1.70598e-06
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|g__Pediococcus.s__Pediococcus_acidilactici	9.59918e-07
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|g__Streptococcus.s__Streptococcus_pneumoniae	6.26491e-07
P42-PWY: incomplete reductive TCA cycle	2.46102e-05
P42-PWY: incomplete reductive TCA cycle|unclassified	7.02688e-07
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)	2.44578e-05
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Hafnia.s__Hafnia_alvei	9.60911e-06
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Hafnia.s__Hafnia_paralvei	1.80301e-06
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Escherichia.s__Escherichia_coli	1.04231e-06
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	2.34322e-05
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	2.00011e-06
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	1.8489e-06
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	2.32724e-05
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Hafnia.s__Hafnia_alvei	3.6896e-06
