# Pathway	CRSAFR-001-12-1052_Abundance-RELAB
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	6.04008e-07
FUCCAT-PWY: fucose degradation|g__Blautia.s__Blautia_hydrogenotrophica	5.39806e-07
FUCCAT-PWY: fucose degradation|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	4.45578e-07
FUCCAT-PWY: fucose degradation|g__Blautia.s__Blautia_sp	2.25524e-07
PWY-6630: superpathway of L-tyrosine biosynthesis	4.34432e-05
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	1.48397e-05
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	6.75927e-07
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	4.29726e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Anaerostipes.s__Anaerostipes_hadrus	1.45943e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	6.73321e-06
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	1.95318e-06
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	4.16979e-05
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	8.75488e-07
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	4.0577e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	6.62564e-06
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	3.0902e-07
PWY-5367: petroselinate biosynthesis	3.84428e-05
PWY-5367: petroselinate biosynthesis|g__Blautia.s__Ruminococcus_torques	2.95955e-05
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	3.72089e-05
CITRULBIO-PWY: L-citrulline biosynthesis	3.70306e-05
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	1.46114e-05
CITRULBIO-PWY: L-citrulline biosynthesis|g__Coprococcus.s__Coprococcus_catus	4.18541e-06
CITRULBIO-PWY: L-citrulline biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_221	2.54292e-06
PWY-6588: pyruvate fermentation to acetone	3.66999e-05
PWY-6588: pyruvate fermentation to acetone|g__Eubacterium.s__Eubacterium_ramulus	6.72104e-06
PWY-6588: pyruvate fermentation to acetone|g__Coprococcus.s__Coprococcus_catus	2.92184e-06
SO4ASSIM-PWY: assimilatory sulfate reduction I	3.52761e-05
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	2.41106e-05
PWY-5989: stearate biosynthesis II (bacteria and plants)	3.49741e-05
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	1.8681e-06
PWY-5005: biotin biosynthesis II	3.48515e-05
PWY-5005: biotin biosynthesis II|g__Blautia.s__Ruminococcus_torques	1.26941e-05
PWY-7663: gondoate biosynthesis (anaerobic)	3.44997e-05
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bifidobacterium.s__Bifidobacterium_longum	4.09583e-06
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	2.74367e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Leuconostoc.s__Leuconostoc_carnosum	5.00608e-07
PWY-7663: gondoate biosynthesis (anaerobic)|g__Streptococcus.s__Streptococcus_salivarius	4.62067e-07
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	3.39401e-07
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	3.38779e-05
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	2.80844e-06
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	3.20467e-05
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	1.47782e-05
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Blautia.s__Blautia_obeum	8.67145e-06
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	1.04708e-06
PWY-6612: superpathway of tetrahydrofolate biosynthesis	3.17147e-05
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	1.14511e-06
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	3.16003e-05
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Coprococcus.s__Coprococcus_catus	1.0136e-05
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	1.62578e-06
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Escherichia.s__Escherichia_coli	3.80013e-07
PWY-4984: urea cycle	3.1088e-05
PWY-4984: urea cycle|unclassified	1.24512e-05
PWY-4984: urea cycle|g__Coprococcus.s__Coprococcus_catus	3.54852e-06
PWY-4984: urea cycle|g__Clostridium.s__Clostridium_sp_CAG_221	2.22546e-06
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	3.04636e-05
PWY0-1477: ethanolamine utilization	2.92671e-05
PWY0-1477: ethanolamine utilization|unclassified	9.28566e-06
PWY0-1477: ethanolamine utilization|g__Blautia.s__Blautia_obeum	4.74397e-06
PWY0-1477: ethanolamine utilization|g__Coprococcus.s__Coprococcus_catus	4.07715e-06
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_coli	1.98314e-06
PWY0-1477: ethanolamine utilization|g__Roseburia.s__Roseburia_hominis	1.35409e-06
PWY0-1477: ethanolamine utilization|g__Streptococcus.s__Streptococcus_salivarius	3.05945e-07
PWY0-1477: ethanolamine utilization|g__Streptococcus.s__Streptococcus_australis	1.03697e-07
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	2.88707e-05
RUMP-PWY: formaldehyde oxidation I	2.88291e-05
RUMP-PWY: formaldehyde oxidation I|unclassified	3.44969e-06
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	2.72915e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	2.0504e-06
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	2.72115e-05
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	2.04743e-06
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	2.68794e-05
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	2.66292e-05
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	2.32047e-06
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	5.56921e-07
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	2.63673e-05
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	2.24927e-06
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	7.84672e-07
PWY-7456: &beta;-(1,4)-mannan degradation	2.57748e-05
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	5.71718e-06
PWY-6305: superpathway of putrescine biosynthesis	2.43123e-05
PWY-6305: superpathway of putrescine biosynthesis|unclassified	8.75743e-06
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	6.5649e-07
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	2.40501e-05
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	6.70702e-06
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	3.96072e-07
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	2.34876e-05
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	2.05066e-06
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	7.31451e-07
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	2.23178e-05
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	2.01258e-06
PWY-7185: UTP and CTP dephosphorylation I	2.14173e-05
PWY-7185: UTP and CTP dephosphorylation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.21006e-06
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	2.0226e-05
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	6.32573e-06
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	1.99423e-05
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	3.70108e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	1.95593e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	4.78561e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	5.54888e-07
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	1.94516e-05
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	1.93795e-05
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	1.92266e-05
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Bifidobacterium.s__Bifidobacterium_longum	4.09583e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	1.75336e-06
FASYN-ELONG-PWY: fatty acid elongation -- saturated	1.91742e-05
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bifidobacterium.s__Bifidobacterium_longum	4.09583e-06
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	2.04379e-06
ORNDEG-PWY: superpathway of ornithine degradation	1.88459e-05
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	3.2952e-06
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	8.52927e-07
GLYCOCAT-PWY: glycogen degradation I	1.87393e-05
GLYCOCAT-PWY: glycogen degradation I|g__Coprococcus.s__Coprococcus_catus	4.11199e-06
GLYCOCAT-PWY: glycogen degradation I|g__Bifidobacterium.s__Bifidobacterium_longum	2.07427e-06
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	1.80851e-05
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	1.71628e-06
PWY-7664: oleate biosynthesis IV (anaerobic)	1.80202e-05
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Bifidobacterium.s__Bifidobacterium_longum	4.09583e-06
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	1.97091e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I	1.66816e-05
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	4.09583e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	1.88145e-06
P161-PWY: acetylene degradation (anaerobic)	1.64297e-05
P161-PWY: acetylene degradation (anaerobic)|unclassified	5.72505e-06
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	3.30426e-07
PWY-6435: 4-hydroxybenzoate biosynthesis III (plants)	1.55766e-05
P42-PWY: incomplete reductive TCA cycle	1.37029e-05
P42-PWY: incomplete reductive TCA cycle|unclassified	5.51435e-07
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	1.36315e-05
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	1.18006e-06
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	4.97094e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	1.27697e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Prevotella.s__Prevotella_copri	1.97773e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	3.33201e-07
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	1.21397e-05
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	1.19972e-05
PWY-6595: superpathway of guanosine nucleotides degradation (plants)|g__Blautia.s__Blautia_obeum	7.25001e-06
PWY0-1261: anhydromuropeptides recycling I	1.19732e-05
PWY0-1261: anhydromuropeptides recycling I|unclassified	4.23084e-06
PWY-6607: guanosine nucleotides degradation I	1.19519e-05
PWY-6607: guanosine nucleotides degradation I|g__Blautia.s__Blautia_obeum	6.40633e-06
KETOGLUCONMET-PWY: ketogluconate metabolism	1.19321e-05
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	4.65469e-07
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	2.69482e-07
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	1.17326e-05
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	1.22422e-06
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	4.57742e-07
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	1.16748e-05
LIPASYN-PWY: phospholipases	9.28715e-06
LIPASYN-PWY: phospholipases|unclassified	9.28715e-06
LIPASYN-PWY: phospholipases|g__Escherichia.s__Escherichia_coli	1.84657e-06
PWY-5918: superpathway of heme b biosynthesis from glutamate	9.26804e-06
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	1.51247e-06
HISDEG-PWY: L-histidine degradation I	8.81382e-06
HISDEG-PWY: L-histidine degradation I|unclassified	2.74043e-06
HISDEG-PWY: L-histidine degradation I|g__Intestinibacter.s__Intestinibacter_bartlettii	2.0322e-06
HISDEG-PWY: L-histidine degradation I|g__Streptococcus.s__Streptococcus_australis	3.48566e-07
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	8.75856e-06
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	5.86063e-06
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	9.28511e-07
PWY-6531: mannitol cycle	8.26762e-06
PWY-6531: mannitol cycle|unclassified	6.7242e-07
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	6.03183e-07
PWY-5897: superpathway of menaquinol-11 biosynthesis	7.76686e-06
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	8.14952e-07
PWY-5898: superpathway of menaquinol-12 biosynthesis	7.76686e-06
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	8.14952e-07
PWY-5899: superpathway of menaquinol-13 biosynthesis	7.76686e-06
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	8.14952e-07
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	7.04836e-06
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	2.80954e-06
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	6.95171e-06
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	9.40771e-08
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	6.87053e-06
PWY-5840: superpathway of menaquinol-7 biosynthesis	6.3051e-06
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	8.6136e-07
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	6.23409e-06
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	1.60807e-06
TCA: TCA cycle I (prokaryotic)	5.70922e-06
TCA: TCA cycle I (prokaryotic)|unclassified	2.36908e-06
PWY-5838: superpathway of menaquinol-8 biosynthesis I	5.60421e-06
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	8.54451e-07
PWY-5981: CDP-diacylglycerol biosynthesis III	5.59774e-06
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	1.05804e-06
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	4.70971e-07
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	2.15824e-07
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	1.2712e-07
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)	4.87267e-06
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Escherichia.s__Escherichia_coli	8.26483e-07
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|unclassified	5.47569e-07
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	4.7675e-06
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	5.24907e-07
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	3.31034e-07
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)	4.60197e-06
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_coli	8.8948e-07
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|unclassified	5.76483e-07
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	4.56563e-06
PWY-5845: superpathway of menaquinol-9 biosynthesis	4.51848e-06
PWY-5850: superpathway of menaquinol-6 biosynthesis	4.51848e-06
PWY-5896: superpathway of menaquinol-10 biosynthesis	4.51848e-06
GALACTARDEG-PWY: D-galactarate degradation I	4.49548e-06
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	8.45197e-07
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	5.15354e-07
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	4.49548e-06
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	8.45197e-07
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	5.15354e-07
GLUCARDEG-PWY: D-glucarate degradation I	4.28916e-06
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	4.70813e-07
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	4.11151e-06
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	3.84378e-06
P122-PWY: heterolactic fermentation	4.05929e-06
P122-PWY: heterolactic fermentation|unclassified	5.41735e-07
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	3.99147e-06
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	5.81808e-07
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	3.98939e-06
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	6.28086e-07
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	3.90526e-07
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	3.81678e-06
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	5.76872e-07
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	3.68801e-06
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	5.36511e-07
PWY-6803: phosphatidylcholine acyl editing	3.66111e-06
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	7.39579e-07
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	3.54181e-06
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	9.56894e-07
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	3.50849e-06
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Escherichia.s__Escherichia_coli	3.90526e-07
PWY-7254: TCA cycle VII (acetate-producers)	3.50094e-06
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	3.47561e-06
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	5.61093e-07
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	5.01217e-07
PWY-8073: lipid IVA biosynthesis (P. putida)	3.47561e-06
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	5.61093e-07
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_coli	5.01217e-07
GLYOXYLATE-BYPASS: glyoxylate cycle	3.45143e-06
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	1.87903e-06
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	5.8506e-07
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	3.34019e-06
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	2.00528e-06
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	3.22664e-06
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	5.11644e-07
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	3.06453e-06
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	3.06453e-06
REDCITCYC: TCA cycle VI (Helicobacter)	2.98763e-06
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	5.3288e-07
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	2.91173e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	1.46795e-06
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	2.84359e-06
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	3.07021e-07
