# Pathway	CRSAFR-001-1-892_Abundance-RELAB
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	2.29902e-05
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.000172574
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	3.48975e-05
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Blautia.s__Ruminococcus_torques	9.86919e-06
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	7.89458e-07
PWY-6608: guanosine nucleotides degradation III	0.000171476
PWY-6608: guanosine nucleotides degradation III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.81325e-05
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Ruminococcus_torques	2.24388e-05
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	2.04866e-05
PWY-6608: guanosine nucleotides degradation III|unclassified	1.17484e-05
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_obeum	1.0075e-05
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_wexlerae	8.35279e-06
PWY-6608: guanosine nucleotides degradation III|g__Roseburia.s__Roseburia_intestinalis	7.13819e-06
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_xylanisolvens	1.78319e-06
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_caccae	1.75476e-06
PWY-6608: guanosine nucleotides degradation III|g__Coprococcus.s__Coprococcus_catus	1.51696e-06
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	1.32044e-06
PWY-7663: gondoate biosynthesis (anaerobic)	0.000171328
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_sp_CAG_268	4.12275e-05
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bifidobacterium.s__Bifidobacterium_longum	9.04708e-06
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	5.62608e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_uniformis	5.4683e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_clarus	3.86785e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_vulgatus	3.62258e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_xylanisolvens	2.68179e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_fragilis	1.96444e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_caccae	1.60107e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_onderdonkii	1.47287e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.45548e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	1.3419e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.30854e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_nordii	3.23884e-07
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_finegoldii	2.02668e-07
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_ovatus	1.74667e-07
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	0.000166442
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Ruminococcus_torques	1.71603e-05
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	8.00212e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	7.80731e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_obeum	7.09119e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_clarus	4.52436e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	2.92115e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Coprococcus.s__Coprococcus_comes	1.76675e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.73547e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	1.5993e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	1.14627e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	7.7749e-07
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_sp	2.93485e-07
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_wexlerae	2.86945e-07
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	0.000162005
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	3.13998e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	6.53958e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	0.000161721
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	3.15344e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Coprococcus.s__Coprococcus_eutactus	1.61711e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Anaerostipes.s__Anaerostipes_hadrus	1.39568e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_wexlerae	1.32634e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Ruminococcus_torques	8.21646e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_obeum	6.81861e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp	3.93539e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_bicirculans	3.67195e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_bromii	3.09443e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1.91628e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eubacterium.s__Eubacterium_eligens	1.56262e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Roseburia.s__Roseburia_sp_CAG_471	1.38541e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp_CAG_52	1.36627e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	8.48223e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Bilophila.s__Bilophila_wadsworthia	7.48704e-07
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.000160916
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	1.15557e-05
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.000158763
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	6.14653e-06
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Blautia.s__Ruminococcus_torques	5.66628e-06
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Eubacterium.s__Eubacterium_hallii	1.89619e-06
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Dorea.s__Dorea_formicigenerans	6.24593e-07
PWY-702: L-methionine biosynthesis II	0.000156198
PWY-702: L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	2.69684e-05
PWY-702: L-methionine biosynthesis II|unclassified	8.93345e-06
PWY-702: L-methionine biosynthesis II|g__Blautia.s__Ruminococcus_torques	8.82638e-06
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	6.71502e-06
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	3.26892e-07
METH-ACETATE-PWY: methanogenesis from acetate	0.000156144
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	2.36794e-05
METH-ACETATE-PWY: methanogenesis from acetate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.21463e-05
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_wexlerae	1.52576e-05
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_obeum	2.3595e-06
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_sp	1.11399e-06
METH-ACETATE-PWY: methanogenesis from acetate|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	5.07545e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	0.000155083
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	2.51703e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_longum	1.92268e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Coprococcus.s__Coprococcus_eutactus	1.28506e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	6.67144e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.81555e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_intestinalis	4.142e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_thermophilus	3.25866e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_xylanisolvens	1.8931e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_faecis	1.03101e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_ovatus	1.012e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	9.47373e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_fragilis	8.90321e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.16076e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Blautia.s__Blautia_wexlerae	5.67861e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_pneumoniae	5.04462e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_salivarius	3.3077e-07
PWY-7234: inosine-5'-phosphate biosynthesis III	0.00015498
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_sp_CAG_268	4.55283e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Methanobrevibacter.s__Methanobrevibacter_smithii	7.06596e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_putredinis	5.53512e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	4.99039e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	2.49074e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_onderdonkii	8.5591e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	5.919e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	5.12344e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	3.93734e-07
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.000152928
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	2.08012e-05
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Bacteroides.s__Bacteroides_fragilis	1.19722e-06
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	0.000151396
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.31746e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	2.12741e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	1.04152e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Roseburia.s__Roseburia_intestinalis	6.3812e-06
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Blautia.s__Ruminococcus_torques	5.60886e-06
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	1.22859e-06
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	0.000148313
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	2.59733e-06
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	3.73793e-07
PWY-622: starch biosynthesis	0.000147653
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.000147251
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	7.15054e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	9.65435e-07
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.83459e-07
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.8314e-07
PWY-621: sucrose degradation III (sucrose invertase)	0.000144141
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	2.67666e-05
PWY-621: sucrose degradation III (sucrose invertase)|g__Coprococcus.s__Coprococcus_eutactus	1.9834e-05
PWY-621: sucrose degradation III (sucrose invertase)|g__Bifidobacterium.s__Bifidobacterium_longum	7.71389e-06
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	5.23114e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.45384e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Roseburia.s__Roseburia_intestinalis	4.05986e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_thermophilus	3.92718e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Ruminococcus.s__Ruminococcus_bicirculans	3.05848e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_xylanisolvens	2.52163e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_fragilis	2.02116e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Alistipes.s__Alistipes_shahii	1.33378e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Roseburia.s__Roseburia_faecis	1.03101e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_ovatus	1.012e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Escherichia.s__Escherichia_coli	6.76853e-07
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.16076e-07
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_pneumoniae	5.55055e-07
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_salivarius	3.21261e-07
PWY-6901: superpathway of glucose and xylose degradation	0.00013606
PWY-6901: superpathway of glucose and xylose degradation|unclassified	9.87937e-06
PWY-6901: superpathway of glucose and xylose degradation|g__Bacteroides.s__Bacteroides_fragilis	1.13983e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I	0.000134612
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	2.90953e-05
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	5.17919e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	7.94247e-07
PWY-6731: starch degradation III	0.000133276
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	1.38297e-05
PWY-6731: starch degradation III|g__Blautia.s__Blautia_obeum	1.342e-05
PWY-6731: starch degradation III|g__Blautia.s__Ruminococcus_torques	1.01463e-05
PWY-6731: starch degradation III|unclassified	8.27887e-06
PWY-6731: starch degradation III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5.16272e-06
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_hallii	4.32538e-06
PWY-6731: starch degradation III|g__Blautia.s__Blautia_sp	4.1319e-06
PWY-6731: starch degradation III|g__Coprococcus.s__Coprococcus_comes	2.83151e-06
PWY-6731: starch degradation III|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.50353e-06
PWY-6731: starch degradation III|g__Bacteroides.s__Bacteroides_fragilis	7.21688e-07
PWY-6630: superpathway of L-tyrosine biosynthesis	0.00013259
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	1.21591e-05
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	4.21465e-06
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	3.00818e-06
PWY-7345: superpathway of anaerobic sucrose degradation	0.000132394
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	1.19167e-05
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.000122893
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	7.93531e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	6.61137e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	4.80505e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Candidatus_Melainabacteria_unclassified.s__Candidatus_Melainabacteria_bacterium_35_41	3.45755e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	3.36509e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	1.56688e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Enorma.s__Enorma_massiliensis	1.52452e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.12211e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.06642e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	6.36402e-07
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.000117788
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.12752e-05
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	6.25646e-06
PENTOSE-P-PWY: pentose phosphate pathway	0.000108143
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	5.34067e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Bacteroides.s__Bacteroides_xylanisolvens	1.40745e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.31341e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Bacteroides.s__Bacteroides_fragilis	1.20652e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.02417e-06
GLYCOCAT-PWY: glycogen degradation I	0.000107943
GLYCOCAT-PWY: glycogen degradation I|g__Coprococcus.s__Coprococcus_eutactus	1.78896e-05
GLYCOCAT-PWY: glycogen degradation I|unclassified	1.25178e-05
PWY-6549: L-glutamine biosynthesis III	0.000105179
PWY-6549: L-glutamine biosynthesis III|unclassified	1.18234e-05
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.000104969
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	6.82922e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	6.77529e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	6.33114e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	5.06196e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	3.14981e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.62737e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	1.43755e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.38817e-06
