# Pathway	CRSAFR-001-Cosmic_56_Abundance-RELAB
PWY-6353: purine nucleotides degradation II (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	1.02128e-06
PWY-6353: purine nucleotides degradation II (aerobic)|g__Hafnia.s__Hafnia_alvei	6.34559e-07
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Blautia_obeum	5.9841e-07
PWY-6353: purine nucleotides degradation II (aerobic)|g__Raoultella.s__Raoultella_ornithinolytica	5.66717e-07
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.00015227
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	1.14453e-05
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7.85551e-06
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Blautia.s__Ruminococcus_gnavus	5.39562e-06
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	5.39008e-06
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Hafnia.s__Hafnia_paralvei	2.96298e-06
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_oxytoca	8.40858e-07
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Raoultella.s__Raoultella_ornithinolytica	5.01579e-07
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Hafnia.s__Hafnia_alvei	2.1208e-07
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Lelliottia.s__Lelliottia_amnigena	1.7123e-07
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	0.000151639
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	4.6774e-06
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	2.41785e-07
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.000150958
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	2.06369e-05
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	4.88977e-06
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Blautia.s__Ruminococcus_torques	2.38444e-06
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.47013e-06
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Actinomyces.s__Actinomyces_sp_oral_taxon_180	2.68638e-07
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	2.48501e-07
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	0.000148336
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	6.50225e-06
PWY-7345: superpathway of anaerobic sucrose degradation	0.000147601
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	7.04034e-06
PWY-7345: superpathway of anaerobic sucrose degradation|g__Lactobacillus.s__Lactobacillus_plantarum	5.59565e-06
PWY-7345: superpathway of anaerobic sucrose degradation|g__Escherichia.s__Escherichia_coli	3.91362e-06
PWY-7345: superpathway of anaerobic sucrose degradation|g__Hafnia.s__Hafnia_paralvei	2.54383e-06
PWY-7345: superpathway of anaerobic sucrose degradation|g__Lelliottia.s__Lelliottia_amnigena	2.264e-07
PWY-7345: superpathway of anaerobic sucrose degradation|g__Hafnia.s__Hafnia_alvei	1.97913e-07
PWY-7234: inosine-5'-phosphate biosynthesis III	0.000144536
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	1.69046e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_putredinis	9.24425e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	3.5659e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Coprococcus.s__Coprococcus_catus	2.73462e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	2.41159e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Parasutterella.s__Parasutterella_excrementihominis	2.37641e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Hafnia.s__Hafnia_paralvei	1.91599e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	1.87441e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	1.72045e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_dentium	1.31457e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	1.10771e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_onderdonkii	1.07073e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	8.86834e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_oralis	4.84567e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Turicibacter.s__Turicibacter_sanguinis	4.5884e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Raoultella.s__Raoultella_ornithinolytica	4.57973e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.44528e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Enterobacter.s__Enterobacter_cloacae	3.2062e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Lelliottia.s__Lelliottia_amnigena	3.2018e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_mitis	2.15699e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	2.13122e-07
DAPLYSINESYN-PWY: L-lysine biosynthesis I	0.000142337
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	1.82831e-05
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	4.93785e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	4.57214e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	2.84391e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Hafnia.s__Hafnia_paralvei	2.82211e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Actinomyces.s__Actinomyces_sp_HPA0247	1.74147e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_dentium	1.32457e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	8.03539e-07
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Raoultella.s__Raoultella_ornithinolytica	5.76538e-07
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Corynebacterium.s__Corynebacterium_variabile	4.88265e-07
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Hafnia.s__Hafnia_alvei	3.48825e-07
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Rothia.s__Rothia_dentocariosa	2.22373e-07
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Lelliottia.s__Lelliottia_amnigena	1.91544e-07
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	1.78354e-07
PWY-7392: taxadiene biosynthesis (engineered)	0.000141434
PWY-7392: taxadiene biosynthesis (engineered)|g__Hafnia.s__Hafnia_paralvei	1.44054e-06
PWY-7392: taxadiene biosynthesis (engineered)|g__Hafnia.s__Hafnia_alvei	1.91894e-07
PWY-8004: Entner-Doudoroff pathway I	0.000141137
PWY-8004: Entner-Doudoroff pathway I|g__Parabacteroides.s__Parabacteroides_distasonis	6.88856e-06
PWY-8004: Entner-Doudoroff pathway I|unclassified	4.78402e-06
PWY-8004: Entner-Doudoroff pathway I|g__Escherichia.s__Escherichia_coli	2.0347e-06
PWY-8004: Entner-Doudoroff pathway I|g__Hafnia.s__Hafnia_paralvei	1.9824e-06
PWY-8004: Entner-Doudoroff pathway I|g__Raoultella.s__Raoultella_ornithinolytica	2.01238e-07
PWY-8004: Entner-Doudoroff pathway I|g__Lelliottia.s__Lelliottia_amnigena	1.64621e-07
PWY-8004: Entner-Doudoroff pathway I|g__Hafnia.s__Hafnia_alvei	1.6367e-07
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.000139662
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	2.15349e-05
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	7.73164e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	5.89867e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.71528e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	3.03191e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	2.91097e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	2.55591e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	2.24071e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Hafnia.s__Hafnia_paralvei	2.09708e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Hafnia.s__Hafnia_alvei	4.51628e-07
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Raoultella.s__Raoultella_ornithinolytica	4.14623e-07
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	3.86936e-07
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	8.96655e-08
FASYN-ELONG-PWY: fatty acid elongation -- saturated	0.000137308
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bifidobacterium.s__Bifidobacterium_longum	8.80398e-06
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	7.21472e-06
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	6.31862e-06
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.30715e-06
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_finegoldii	3.7442e-06
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Hafnia.s__Hafnia_paralvei	2.29026e-06
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_onderdonkii	1.12996e-06
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Raoultella.s__Raoultella_ornithinolytica	8.57652e-07
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Hafnia.s__Hafnia_alvei	6.06963e-07
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Enterobacter.s__Enterobacter_cloacae	2.08805e-07
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Lelliottia.s__Lelliottia_amnigena	1.95242e-07
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Raoultella.s__Raoultella_planticola	1.17598e-07
PWY-5659: GDP-mannose biosynthesis	0.000136579
PWY-5659: GDP-mannose biosynthesis|unclassified	2.28042e-05
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.6791e-05
PWY-5659: GDP-mannose biosynthesis|g__Clostridium.s__Clostridium_disporicum	6.46078e-06
PWY-5659: GDP-mannose biosynthesis|g__Blautia.s__Blautia_obeum	4.95588e-06
PWY-5659: GDP-mannose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	3.6989e-06
PWY-5659: GDP-mannose biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	2.73546e-06
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	2.56848e-06
PWY-5659: GDP-mannose biosynthesis|g__Actinomyces.s__Actinomyces_sp_HPA0247	1.65052e-06
PWY-5659: GDP-mannose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	1.62411e-06
PWY-5659: GDP-mannose biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	1.27717e-06
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	1.21052e-06
PWY-5659: GDP-mannose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.11568e-06
PWY-5659: GDP-mannose biosynthesis|g__Corynebacterium.s__Corynebacterium_variabile	9.84068e-07
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	8.42113e-07
PWY-5659: GDP-mannose biosynthesis|g__Roseburia.s__Roseburia_faecis	6.7184e-07
PWY-5659: GDP-mannose biosynthesis|g__Lelliottia.s__Lelliottia_amnigena	6.27317e-07
PWY-5659: GDP-mannose biosynthesis|g__Actinomyces.s__Actinomyces_sp_oral_taxon_180	4.89767e-07
PWY-5659: GDP-mannose biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	4.14611e-07
PWY-5659: GDP-mannose biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	2.71241e-07
PWY-5659: GDP-mannose biosynthesis|g__Rothia.s__Rothia_dentocariosa	1.92419e-07
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_fergusonii	3.15355e-08
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.000134585
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	1.2659e-05
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	1.97467e-06
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Lelliottia.s__Lelliottia_amnigena	3.54928e-07
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.85341e-07
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	0.000133944
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	4.40124e-06
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	2.70567e-06
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Hafnia.s__Hafnia_paralvei	2.5072e-06
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Raoultella.s__Raoultella_ornithinolytica	8.12634e-07
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Hafnia.s__Hafnia_alvei	4.65695e-07
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Lelliottia.s__Lelliottia_amnigena	2.11406e-07
RHAMCAT-PWY: L-rhamnose degradation I	0.000133264
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_dorei	3.86161e-05
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_torques	1.49439e-05
RHAMCAT-PWY: L-rhamnose degradation I|g__Lactobacillus.s__Lactobacillus_plantarum	7.67509e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_uniformis	7.47379e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_gnavus	7.24804e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.40863e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Clostridium.s__Clostridium_disporicum	4.84694e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	4.10734e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	3.98349e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Roseburia.s__Roseburia_inulinivorans	3.62092e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Roseburia.s__Roseburia_intestinalis	2.97664e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.66377e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_caccae	2.48238e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Hafnia.s__Hafnia_paralvei	2.33823e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_vulgatus	1.82476e-06
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	1.77111e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Blautia_obeum	1.51412e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	1.08251e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Lelliottia.s__Lelliottia_amnigena	8.37882e-07
RHAMCAT-PWY: L-rhamnose degradation I|g__Alistipes.s__Alistipes_onderdonkii	8.06022e-07
RHAMCAT-PWY: L-rhamnose degradation I|g__Raoultella.s__Raoultella_ornithinolytica	7.50583e-07
RHAMCAT-PWY: L-rhamnose degradation I|g__Enterococcus.s__Enterococcus_faecalis	4.47605e-07
RHAMCAT-PWY: L-rhamnose degradation I|g__Streptococcus.s__Streptococcus_pneumoniae	3.35779e-07
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_oxytoca	7.74725e-08
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	0.000132251
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	1.43462e-05
CITRULBIO-PWY: L-citrulline biosynthesis	0.000130931
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	1.12802e-05
CITRULBIO-PWY: L-citrulline biosynthesis|g__Clostridium.s__Clostridium_disporicum	4.91586e-06
CITRULBIO-PWY: L-citrulline biosynthesis|g__Escherichia.s__Escherichia_coli	3.17585e-06
CITRULBIO-PWY: L-citrulline biosynthesis|g__Alistipes.s__Alistipes_finegoldii	2.40296e-06
CITRULBIO-PWY: L-citrulline biosynthesis|g__Coprococcus.s__Coprococcus_catus	2.38906e-06
CITRULBIO-PWY: L-citrulline biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	1.10938e-06
CITRULBIO-PWY: L-citrulline biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	1.06651e-06
CITRULBIO-PWY: L-citrulline biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.35582e-07
PWY-6608: guanosine nucleotides degradation III	0.000128884
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Ruminococcus_torques	1.6178e-05
PWY-6608: guanosine nucleotides degradation III|unclassified	1.32583e-05
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	8.36909e-06
PWY-6608: guanosine nucleotides degradation III|g__Clostridium.s__Clostridium_disporicum	7.54394e-06
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_wexlerae	7.10373e-06
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_obeum	5.29504e-06
PWY-6608: guanosine nucleotides degradation III|g__Hafnia.s__Hafnia_paralvei	4.73013e-06
PWY-6608: guanosine nucleotides degradation III|g__Coprococcus.s__Coprococcus_catus	4.72063e-06
PWY-6608: guanosine nucleotides degradation III|g__Roseburia.s__Roseburia_intestinalis	3.59348e-06
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_ovatus	3.57794e-06
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	3.28316e-06
PWY-6608: guanosine nucleotides degradation III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.35718e-06
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_caccae	2.27684e-06
PWY-6608: guanosine nucleotides degradation III|g__Flavonifractor.s__Flavonifractor_plautii	1.85606e-06
PWY-6608: guanosine nucleotides degradation III|g__Hafnia.s__Hafnia_alvei	9.63953e-07
PWY-6608: guanosine nucleotides degradation III|g__Klebsiella.s__Klebsiella_oxytoca	9.59594e-07
PWY-6608: guanosine nucleotides degradation III|g__Streptococcus.s__Streptococcus_pneumoniae	8.72352e-07
PWY-6608: guanosine nucleotides degradation III|g__Corynebacterium.s__Corynebacterium_variabile	7.11873e-07
PWY-6608: guanosine nucleotides degradation III|g__Raoultella.s__Raoultella_ornithinolytica	5.8506e-07
PWY-6608: guanosine nucleotides degradation III|g__Enterococcus.s__Enterococcus_faecalis	2.33427e-07
PWY-6608: guanosine nucleotides degradation III|g__Dorea.s__Dorea_longicatena	1.59861e-07
PWY-7664: oleate biosynthesis IV (anaerobic)	0.000126498
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Bifidobacterium.s__Bifidobacterium_longum	8.65612e-06
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	6.71363e-06
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	6.02777e-06
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.143e-06
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Alistipes.s__Alistipes_finegoldii	3.46342e-06
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Hafnia.s__Hafnia_paralvei	2.37488e-06
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Alistipes.s__Alistipes_onderdonkii	1.05779e-06
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Raoultella.s__Raoultella_ornithinolytica	7.76078e-07
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Hafnia.s__Hafnia_alvei	6.22585e-07
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Enterobacter.s__Enterobacter_cloacae	2.35793e-07
