# Pathway	CRSAFR-001-4-913_Abundance-RELAB
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	5.682e-07
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.000208613
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	1.25087e-05
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Dialister.s__Dialister_sp_CAG_357	8.59781e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_hirae	3.31702e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	6.87448e-07
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	5.6194e-07
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	2.38409e-07
PWY-6897: thiamine diphosphate salvage II	0.000203329
PWY-6897: thiamine diphosphate salvage II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	2.96941e-05
PWY-6897: thiamine diphosphate salvage II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.37435e-05
PWY-6897: thiamine diphosphate salvage II|g__Blautia.s__Ruminococcus_torques	1.1835e-05
PWY-6897: thiamine diphosphate salvage II|g__Dorea.s__Dorea_longicatena	1.0659e-05
PWY-6897: thiamine diphosphate salvage II|unclassified	1.03655e-05
PWY-6897: thiamine diphosphate salvage II|g__Blautia.s__Blautia_obeum	1.01806e-05
PWY-6897: thiamine diphosphate salvage II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.09459e-06
PWY-6897: thiamine diphosphate salvage II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	3.51234e-06
PWY-6897: thiamine diphosphate salvage II|g__Streptococcus.s__Streptococcus_pneumoniae	6.2259e-07
PWY-6897: thiamine diphosphate salvage II|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	3.9118e-07
PWY-6897: thiamine diphosphate salvage II|g__Asaccharobacter.s__Asaccharobacter_celatus	2.25344e-07
PWY-6703: preQ0 biosynthesis	0.000202123
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp	3.17707e-05
PWY-6703: preQ0 biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	2.32667e-05
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Ruminococcus_torques	1.50309e-05
PWY-6703: preQ0 biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	1.08805e-05
PWY-6703: preQ0 biosynthesis|g__Dialister.s__Dialister_sp_CAG_357	8.27061e-06
PWY-6703: preQ0 biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	8.07884e-06
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	7.95678e-06
PWY-6703: preQ0 biosynthesis|unclassified	7.91443e-06
PWY-6703: preQ0 biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	6.45638e-06
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_obeum	6.44544e-06
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	5.22101e-06
PWY-6703: preQ0 biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	3.65707e-06
PWY-6703: preQ0 biosynthesis|g__Coprococcus.s__Coprococcus_catus	3.56155e-06
PWY-6703: preQ0 biosynthesis|g__Eggerthella.s__Eggerthella_sp_CAG_298	3.33944e-06
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_274	3.20829e-06
PWY-6703: preQ0 biosynthesis|g__Prevotella.s__Prevotella_copri	5.07092e-07
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	2.1052e-07
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	2.04131e-07
PWY-6608: guanosine nucleotides degradation III	0.000193113
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Ruminococcus_torques	4.03862e-05
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_wexlerae	2.15866e-05
PWY-6608: guanosine nucleotides degradation III|unclassified	1.91411e-05
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_obeum	1.80853e-05
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	1.70029e-05
PWY-6608: guanosine nucleotides degradation III|g__Coprococcus.s__Coprococcus_catus	6.5445e-06
PWY-6608: guanosine nucleotides degradation III|g__Dorea.s__Dorea_longicatena	2.59165e-06
PWY-6608: guanosine nucleotides degradation III|g__Streptococcus.s__Streptococcus_pneumoniae	6.75001e-07
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	3.07037e-07
PWY-6608: guanosine nucleotides degradation III|g__Enterococcus.s__Enterococcus_faecalis	2.84585e-07
PWY-6608: guanosine nucleotides degradation III|g__Enterococcus.s__Enterococcus_faecium	2.45843e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	0.000190475
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Blautia.s__Ruminococcus_torques	2.33881e-05
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Anaerostipes.s__Anaerostipes_hadrus	2.30239e-05
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	1.74225e-05
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Bifidobacterium.s__Bifidobacterium_longum	1.60363e-05
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Blautia.s__Blautia_obeum	8.7751e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Coprococcus.s__Coprococcus_comes	4.89965e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Roseburia.s__Roseburia_inulinivorans	8.66564e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_pneumoniae	8.2024e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_sp_A12	2.73404e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_australis	1.79026e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_salivarius	1.75655e-07
PWY-6353: purine nucleotides degradation II (aerobic)	0.000187818
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Ruminococcus_torques	3.21057e-05
PWY-6353: purine nucleotides degradation II (aerobic)|g__Anaerostipes.s__Anaerostipes_hadrus	1.75177e-05
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	1.47243e-05
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Blautia_obeum	1.02009e-05
PWY-702: L-methionine biosynthesis II	0.000187215
PWY-702: L-methionine biosynthesis II|unclassified	1.7819e-05
PWY-702: L-methionine biosynthesis II|g__Blautia.s__Ruminococcus_torques	1.59269e-05
PWY-702: L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	9.02255e-06
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	1.27072e-06
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	4.08779e-07
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	3.62726e-07
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	3.49357e-07
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_australis	1.96022e-07
PWY-7356: thiamine diphosphate salvage IV (yeast)	0.000184068
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	2.0222e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	5.30498e-06
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.97523e-06
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Streptococcus.s__Streptococcus_pneumoniae	4.13413e-07
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Enterococcus.s__Enterococcus_faecalis	3.13111e-07
P164-PWY: purine nucleobases degradation I (anaerobic)	0.000182247
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	7.64248e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.000181542
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	4.09195e-05
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	1.09656e-05
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Dialister.s__Dialister_sp_CAG_357	7.01977e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_hirae	3.99134e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	1.00165e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	8.54751e-07
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	5.49014e-07
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	4.85307e-07
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Actinomyces.s__Actinomyces_sp_ICM47	4.85121e-07
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	1.53829e-07
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.000180395
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	4.23157e-05
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	2.15342e-06
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	0.000179809
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	3.84301e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Blautia.s__Blautia_obeum	1.57273e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	7.84887e-06
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Hungatella.s__Hungatella_hathewayi	1.0942e-06
PWY-4041: &gamma;-glutamyl cycle	0.000179496
PWY-4041: &gamma;-glutamyl cycle|unclassified	1.66843e-05
PWY-4041: &gamma;-glutamyl cycle|g__Bifidobacterium.s__Bifidobacterium_longum	9.59324e-06
PWY-4041: &gamma;-glutamyl cycle|g__Clostridium.s__Clostridium_disporicum	6.82559e-07
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_pneumoniae	3.75624e-07
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_sp_A12	2.74351e-07
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_australis	1.40412e-07
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_salivarius	1.30271e-07
P124-PWY: Bifidobacterium shunt	0.000170809
P124-PWY: Bifidobacterium shunt|g__Collinsella.s__Collinsella_aerofaciens	1.44178e-05
P124-PWY: Bifidobacterium shunt|g__Bifidobacterium.s__Bifidobacterium_longum	2.4529e-06
PWY-7761: NAD salvage pathway II (PNC IV cycle)	0.000160527
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	2.16139e-05
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Blautia.s__Blautia_obeum	5.14511e-06
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	0.000158129
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	2.44289e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_wexlerae	1.64798e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Ruminococcus_torques	1.47914e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.45633e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_obeum	1.3045e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Roseburia.s__Roseburia_inulinivorans	1.61516e-06
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_hydrogenotrophica	7.64487e-07
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	3.56115e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.000152089
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	9.47271e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_hirae	3.68427e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	7.69327e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	3.11017e-07
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	0.000149071
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	1.01486e-05
PWY66-409: superpathway of purine nucleotide salvage	0.000146244
PWY66-409: superpathway of purine nucleotide salvage|g__Streptococcus.s__Streptococcus_pneumoniae	7.60793e-07
PWY66-409: superpathway of purine nucleotide salvage|g__Enterococcus.s__Enterococcus_faecalis	2.76995e-07
PWY-8004: Entner-Doudoroff pathway I	0.000145757
PWY-8004: Entner-Doudoroff pathway I|unclassified	2.12807e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.000141278
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Collinsella.s__Collinsella_aerofaciens	4.47734e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Blautia_obeum	2.39001e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	1.44998e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Senegalimassilia.s__Senegalimassilia_anaerobia	7.11111e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Dialister.s__Dialister_sp_CAG_357	5.74846e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Coprococcus.s__Coprococcus_catus	4.39354e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Enterococcus.s__Enterococcus_hirae	3.45883e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Eggerthella.s__Eggerthella_sp_CAG_298	2.92471e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.74619e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Slackia.s__Slackia_isoflavoniconvertens	7.66025e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_salivarius	6.74763e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Asaccharobacter.s__Asaccharobacter_celatus	6.55521e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_pneumoniae	4.78535e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Enterococcus.s__Enterococcus_faecalis	2.88224e-07
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	0.000138355
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Dialister.s__Dialister_sp_CAG_357	7.09563e-06
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	1.33703e-06
PWY66-399: gluconeogenesis III	0.000130323
PWY66-399: gluconeogenesis III|unclassified	1.18772e-06
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	0.000129013
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Blautia.s__Ruminococcus_torques	2.50799e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	1.86372e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	1.75204e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Blautia.s__Blautia_obeum	6.86574e-06
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	3.41798e-07
PWY-5676: acetyl-CoA fermentation to butanoate II	0.000128213
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Anaerostipes.s__Anaerostipes_hadrus	3.59006e-05
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Coprococcus.s__Coprococcus_catus	7.60159e-06
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	3.09695e-06
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.000124559
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	4.00322e-05
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	1.31514e-06
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_salivarius	4.14805e-07
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_pneumoniae	1.55807e-07
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.000124559
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	4.00322e-05
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	1.31514e-06
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_salivarius	4.14805e-07
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_pneumoniae	1.55807e-07
PWY-6902: chitin degradation II (Vibrio)	0.000121747
PWY-6902: chitin degradation II (Vibrio)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	5.32395e-05
PWY-6902: chitin degradation II (Vibrio)|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.62555e-05
PWY-6606: guanosine nucleotides degradation II	0.000119165
PWY-6606: guanosine nucleotides degradation II|g__Blautia.s__Ruminococcus_torques	2.51616e-05
PWY-6606: guanosine nucleotides degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	1.32164e-05
PWY-6606: guanosine nucleotides degradation II|unclassified	8.85475e-06
PWY-6606: guanosine nucleotides degradation II|g__Blautia.s__Blautia_obeum	7.72712e-06
PWY-6606: guanosine nucleotides degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	3.27687e-07
PWY-6606: guanosine nucleotides degradation II|g__Enterococcus.s__Enterococcus_faecalis	1.32261e-07
PWY-6606: guanosine nucleotides degradation II|g__Enterococcus.s__Enterococcus_faecium	7.19016e-08
FERMENTATION-PWY: mixed acid fermentation	0.000117353
FERMENTATION-PWY: mixed acid fermentation|unclassified	7.20193e-06
FERMENTATION-PWY: mixed acid fermentation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.41683e-06
PWY-6549: L-glutamine biosynthesis III	0.000115056
PWY-6549: L-glutamine biosynthesis III|unclassified	8.00984e-06
PWY0-1061: superpathway of L-alanine biosynthesis	0.00011386
PWY0-1061: superpathway of L-alanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	2.9414e-05
PWY0-1061: superpathway of L-alanine biosynthesis|g__Blautia.s__Ruminococcus_torques	1.35161e-05
PWY0-1061: superpathway of L-alanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	8.39364e-06
PWY0-1061: superpathway of L-alanine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.59772e-06
PWY0-1061: superpathway of L-alanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	3.20148e-06
PWY0-1061: superpathway of L-alanine biosynthesis|g__Enterococcus.s__Enterococcus_hirae	2.09152e-06
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	1.36825e-06
PWY0-1061: superpathway of L-alanine biosynthesis|g__Enterococcus.s__Enterococcus_faecium	8.43127e-08
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	0.000110009
