# Pathway	CRSAFR-001-Cosmic_53_Abundance-RELAB
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	7.04916e-06
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Roseburia.s__Roseburia_intestinalis	5.12751e-06
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_uniformis	4.84809e-06
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Eubacterium.s__Eubacterium_hallii	3.69763e-06
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_ovatus	1.67233e-06
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.282e-06
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Blautia_sp_AF19_10LB	6.9687e-07
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Roseburia.s__Roseburia_faecis	3.85346e-07
PWY-7664: oleate biosynthesis IV (anaerobic)	0.000160883
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Bacteroides.s__Bacteroides_stercorirosoris	2.00552e-05
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Alistipes.s__Alistipes_finegoldii	1.97059e-05
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Bacteroides.s__Bacteroides_vulgatus	1.28297e-05
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.68528e-06
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Alistipes.s__Alistipes_onderdonkii	2.17684e-06
PENTOSE-P-PWY: pentose phosphate pathway	0.000158135
PENTOSE-P-PWY: pentose phosphate pathway|g__Parabacteroides.s__Parabacteroides_distasonis	5.79768e-06
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	2.41235e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Eisenbergiella.s__Eisenbergiella_massiliensis	1.05192e-06
PWY-6608: guanosine nucleotides degradation III	0.000153621
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Ruminococcus_torques	3.48073e-05
PWY-6608: guanosine nucleotides degradation III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.37126e-05
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_wexlerae	1.35709e-05
PWY-6608: guanosine nucleotides degradation III|unclassified	1.35004e-05
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_obeum	1.24371e-05
PWY-6608: guanosine nucleotides degradation III|g__Roseburia.s__Roseburia_intestinalis	5.5191e-06
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	3.67967e-06
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_ovatus	1.47925e-06
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_caccae	1.28965e-06
PWY-6608: guanosine nucleotides degradation III|g__Lachnoclostridium.s__Clostridium_symbiosum	3.07936e-07
CITRULBIO-PWY: L-citrulline biosynthesis	0.00014999
CITRULBIO-PWY: L-citrulline biosynthesis|g__Alistipes.s__Alistipes_finegoldii	2.23926e-05
CITRULBIO-PWY: L-citrulline biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	2.65963e-06
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	0.000149781
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.29973e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_obeum	1.64687e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	1.51518e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_wexlerae	2.82803e-06
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Roseburia.s__Roseburia_inulinivorans	1.65659e-06
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	0.000149481
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_vulgatus	1.38529e-05
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	1.28868e-05
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_dorei	3.35993e-06
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Eubacterium.s__Eubacterium_hallii	3.12031e-06
PWY-6936: seleno-amino acid biosynthesis (plants)	0.000149213
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	2.04842e-05
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Blautia.s__Ruminococcus_torques	1.80331e-05
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	1.55879e-05
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	6.15471e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.94959e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Eubacterium.s__Eubacterium_eligens	4.98549e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Dorea.s__Dorea_longicatena	4.42391e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Coprococcus.s__Coprococcus_comes	3.23916e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Roseburia.s__Roseburia_sp_CAG_100	2.94424e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_thermophilus	2.72991e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Eubacterium.s__Eubacterium_sp_CAG_252	2.55348e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Ruminococcus.s__Ruminococcus_bicirculans	1.79902e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.76857e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Dorea.s__Dorea_formicigenerans	1.29844e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Eubacterium.s__Eubacterium_sp_CAG_38	4.54439e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Roseburia.s__Roseburia_faecis	3.01543e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	0.000147692
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_bromii	1.97872e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_wexlerae	1.53093e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	1.15817e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	8.1046e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_obeum	6.58911e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eubacterium.s__Eubacterium_eligens	4.99365e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Clostridium.s__Clostridium_sp_CAG_253	3.22292e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Anaerostipes.s__Anaerostipes_hadrus	3.1377e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	2.0161e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_bicirculans	1.75486e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eubacterium.s__Eubacterium_ramulus	1.27969e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Akkermansia.s__Akkermansia_muciniphila	1.17324e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp_AF19_10LB	1.00203e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Bilophila.s__Bilophila_wadsworthia	8.98537e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp	7.17365e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp_CAG_52	5.9728e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eisenbergiella.s__Eisenbergiella_massiliensis	5.11737e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Flavonifractor.s__Flavonifractor_plautii	3.76818e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Clostridium.s__Clostridium_sp_CAG_230	3.26806e-07
PWY0-862: (5Z)-dodecenoate biosynthesis I	0.000146896
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	1.91211e-05
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Bacteroides.s__Bacteroides_stercorirosoris	1.90588e-05
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	1.21301e-05
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.41953e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	1.7381e-06
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	0.000146302
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	1.07351e-05
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.000145616
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.57247e-05
PWY-7234: inosine-5'-phosphate biosynthesis III	0.00014559
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_putredinis	1.93438e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	1.126e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Sutterella.s__Sutterella_wadsworthensis	8.48214e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	6.71802e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_timonensis	1.57202e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	1.39183e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_274	1.20993e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_onderdonkii	1.14202e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	0.000144945
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Bacteroides.s__Bacteroides_stercorirosoris	2.02315e-05
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Alistipes.s__Alistipes_finegoldii	1.95843e-05
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Bacteroides.s__Bacteroides_vulgatus	1.29068e-05
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.6412e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Alistipes.s__Alistipes_onderdonkii	2.27245e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.000139369
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Alistipes.s__Alistipes_finegoldii	1.89419e-05
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Bacteroides.s__Bacteroides_vulgatus	1.37539e-05
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Bacteroides.s__Bacteroides_stercorirosoris	1.16669e-05
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.12068e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Alistipes.s__Alistipes_onderdonkii	1.55777e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	5.17141e-07
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	0.000138163
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	6.51043e-06
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Eisenbergiella.s__Eisenbergiella_tayi	2.14671e-07
GLYCOCAT-PWY: glycogen degradation I	0.000137541
GLYCOCAT-PWY: glycogen degradation I|unclassified	7.10669e-06
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	0.000135504
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	1.19092e-05
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	0.000133917
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	3.39958e-06
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	1.14807e-06
METH-ACETATE-PWY: methanogenesis from acetate	0.000133843
METH-ACETATE-PWY: methanogenesis from acetate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.40074e-05
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_wexlerae	1.68254e-05
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Ruminococcus_torques	9.50855e-06
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_obeum	3.40301e-06
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_sp_AF19_10LB	2.0257e-06
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	1.90685e-06
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	0.000133408
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	1.64566e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	6.72927e-06
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Blautia.s__Blautia_obeum	6.58369e-07
HISDEG-PWY: L-histidine degradation I	0.000132657
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_stercorirosoris	1.85029e-05
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_putredinis	1.78773e-05
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_dorei	1.40576e-05
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_finegoldii	1.29708e-05
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_vulgatus	1.09568e-05
HISDEG-PWY: L-histidine degradation I|unclassified	8.44272e-06
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_distasonis	5.25822e-06
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	5.08786e-06
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.38208e-06
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_clarus	4.2513e-06
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.8014e-06
HISDEG-PWY: L-histidine degradation I|g__Odoribacter.s__Odoribacter_splanchnicus	2.68001e-06
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_merdae	2.63494e-06
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_onderdonkii	2.52069e-06
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_timonensis	1.42397e-06
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_ovatus	1.30819e-06
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_gordonii	1.20608e-06
HISDEG-PWY: L-histidine degradation I|g__Butyricimonas.s__Butyricimonas_synergistica	1.02735e-06
HISDEG-PWY: L-histidine degradation I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	8.2061e-07
HISDEG-PWY: L-histidine degradation I|g__Lachnoclostridium.s__Clostridium_symbiosum	5.33839e-07
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_xylanisolvens	1.0734e-07
COLANSYN-PWY: colanic acid building blocks biosynthesis	0.000131111
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	1.3648e-05
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.62842e-06
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	0.000129814
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	4.14151e-06
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.000129684
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Blautia.s__Ruminococcus_torques	1.69794e-05
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	1.42881e-05
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.56905e-07
PWY-4984: urea cycle	0.000128944
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_finegoldii	2.01862e-05
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_onderdonkii	4.58565e-06
PWY-4984: urea cycle|g__Flavonifractor.s__Flavonifractor_plautii	8.53427e-07
PWY66-409: superpathway of purine nucleotide salvage	0.000127971
PWY66-409: superpathway of purine nucleotide salvage|unclassified	7.04014e-06
PWY66-409: superpathway of purine nucleotide salvage|g__Streptococcus.s__Streptococcus_thermophilus	1.93216e-06
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.000127379
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	1.19861e-05
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.02276e-06
PWY-6353: purine nucleotides degradation II (aerobic)	0.000117116
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Ruminococcus_torques	2.38268e-05
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	1.36407e-05
PWY-6353: purine nucleotides degradation II (aerobic)|g__Roseburia.s__Roseburia_intestinalis	5.51171e-06
PWY0-1261: anhydromuropeptides recycling I	0.000116092
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.000112786
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	2.30877e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	1.28681e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	1.06868e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	6.31344e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	5.56239e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.13054e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.70822e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	1.07614e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	7.96841e-07
PWY-5030: L-histidine degradation III	0.000111664
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_putredinis	1.80529e-05
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_dorei	1.24714e-05
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_finegoldii	1.19694e-05
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_vulgatus	1.06981e-05
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_uniformis	5.24327e-06
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_clarus	4.57611e-06
PWY-5030: L-histidine degradation III|unclassified	4.22473e-06
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_onderdonkii	3.03307e-06
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.79792e-06
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_timonensis	1.51017e-06
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_ovatus	1.35279e-06
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_xylanisolvens	2.06902e-07
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	0.000103117
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	9.26824e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	3.16447e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.51964e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	1.58172e-06
