# Pathway	CRSAFR-001-6-955_Abundance-RELAB
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	1.16637e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	1.11445e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	5.56465e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	1.62146e-07
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	7.62159e-05
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	9.30482e-07
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	7.51327e-05
PWY-7242: D-fructuronate degradation	7.43516e-05
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.46422e-05
PWY-7242: D-fructuronate degradation|unclassified	8.60803e-06
CITRULBIO-PWY: L-citrulline biosynthesis	7.42627e-05
CITRULBIO-PWY: L-citrulline biosynthesis|g__Alistipes.s__Alistipes_finegoldii	1.00537e-05
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	4.94632e-06
CITRULBIO-PWY: L-citrulline biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	1.31555e-06
CITRULBIO-PWY: L-citrulline biosynthesis|g__Coprococcus.s__Coprococcus_catus	9.81548e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	7.28425e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	9.44973e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	5.0815e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Dialister.s__Dialister_invisus	4.87722e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	3.86685e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	1.84653e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.53669e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	1.06732e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	8.89252e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	5.97317e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	3.06698e-07
PWY0-1479: tRNA processing	7.27988e-05
PWY0-1479: tRNA processing|unclassified	5.13338e-06
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	7.27778e-05
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	1.73272e-06
PWY-5676: acetyl-CoA fermentation to butanoate II	7.24966e-05
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Anaerostipes.s__Anaerostipes_hadrus	1.98729e-05
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	7.292e-06
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Coprococcus.s__Coprococcus_catus	1.19878e-06
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Flavonifractor.s__Flavonifractor_plautii	7.05701e-07
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	7.12236e-05
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.88378e-06
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	1.6585e-06
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	6.98917e-05
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	5.53238e-06
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	6.98507e-05
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	4.86334e-06
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	6.96196e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Anaerostipes.s__Anaerostipes_hadrus	2.78392e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	1.84119e-05
PWY-6606: guanosine nucleotides degradation II	6.94233e-05
PWY-6606: guanosine nucleotides degradation II|g__Blautia.s__Ruminococcus_torques	1.27716e-05
PWY-6606: guanosine nucleotides degradation II|unclassified	9.70847e-06
PWY-6606: guanosine nucleotides degradation II|g__Roseburia.s__Roseburia_intestinalis	6.17226e-07
PWY-6606: guanosine nucleotides degradation II|g__Anaerotruncus.s__Anaerotruncus_colihominis	5.542e-07
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	6.6623e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	4.35559e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	1.30038e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Alistipes.s__Alistipes_timonensis	1.25306e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_caccae	6.07258e-07
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	3.49009e-07
PWY66-409: superpathway of purine nucleotide salvage	6.61484e-05
PWY66-409: superpathway of purine nucleotide salvage|unclassified	3.96301e-06
PPGPPMET-PWY: ppGpp metabolism	6.50314e-05
PWY-4984: urea cycle	6.2669e-05
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_finegoldii	9.41943e-06
PWY-4984: urea cycle|unclassified	4.14082e-06
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_onderdonkii	2.06892e-06
PWY-4984: urea cycle|g__Flavonifractor.s__Flavonifractor_plautii	1.03811e-06
PWY-4984: urea cycle|g__Coprococcus.s__Coprococcus_catus	8.71333e-07
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	6.23617e-05
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	3.71929e-06
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	6.0714e-05
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	6.02357e-05
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	6.61148e-06
PWY-5505: L-glutamate and L-glutamine biosynthesis	5.98332e-05
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	2.09415e-06
FUCCAT-PWY: fucose degradation	5.85492e-05
FUCCAT-PWY: fucose degradation|g__Blautia.s__Ruminococcus_torques	1.95828e-05
FUCCAT-PWY: fucose degradation|unclassified	4.52316e-06
GALACTUROCAT-PWY: D-galacturonate degradation I	5.76713e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.97914e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	5.4704e-06
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Alistipes.s__Alistipes_timonensis	7.17528e-07
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	5.76411e-05
PWY-5030: L-histidine degradation III	5.70708e-05
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_putredinis	8.23241e-06
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_finegoldii	5.95808e-06
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_dorei	5.65767e-06
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_uniformis	5.53458e-06
PWY-5030: L-histidine degradation III|unclassified	3.67103e-06
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_clarus	1.50095e-06
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_onderdonkii	1.40939e-06
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_vulgatus	1.18045e-06
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_timonensis	1.09541e-06
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_ovatus	1.08212e-06
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_xylanisolvens	1.43582e-07
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	5.63824e-05
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_uniformis	4.44488e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_ovatus	1.10026e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_xylanisolvens	3.07769e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	5.1005e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	6.27517e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	4.14679e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	2.63376e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_495	2.4451e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.94447e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	1.0199e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	9.25965e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	9.08813e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	6.81035e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	6.7576e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	5.1005e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	6.27517e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	4.14679e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	2.63376e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_495	2.4451e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.94447e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	1.0199e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	9.25965e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	9.08813e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	6.81035e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	6.7576e-07
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	4.99644e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	4.97245e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.51498e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	5.71875e-06
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Anaerotruncus.s__Anaerotruncus_colihominis	4.24883e-07
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	4.94341e-05
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	8.91606e-06
RUMP-PWY: formaldehyde oxidation I	4.86768e-05
PWY-6305: superpathway of putrescine biosynthesis	4.70801e-05
PWY-6305: superpathway of putrescine biosynthesis|unclassified	5.33073e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	4.58008e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Dialister.s__Dialister_invisus	4.69676e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	3.92318e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Methanobrevibacter.s__Methanobrevibacter_smithii	3.51296e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Eggerthella.s__Eggerthella_sp_CAG_209	2.78544e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_495	2.10458e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Clostridium.s__Clostridium_sp_CAG_557	1.96407e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Bilophila.s__Bilophila_wadsworthia	1.04712e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Asaccharobacter.s__Asaccharobacter_celatus	6.84142e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Senegalimassilia.s__Senegalimassilia_anaerobia	5.1901e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	3.945e-07
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	4.50103e-05
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	4.48588e-05
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	6.70719e-07
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	4.34994e-05
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	5.98438e-07
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	4.26602e-05
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	4.70452e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_clarus	1.34698e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	9.32228e-07
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	2.80131e-07
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	4.24892e-05
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	5.98897e-07
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	3.9893e-05
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	3.88164e-05
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	3.84974e-05
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	5.25849e-07
PWY0-1261: anhydromuropeptides recycling I	3.81829e-05
PWY0-1261: anhydromuropeptides recycling I|unclassified	4.56743e-06
PWY-7013: (S)-propane-1,2-diol degradation	3.75967e-05
PWY-7013: (S)-propane-1,2-diol degradation|g__Eubacterium.s__Eubacterium_hallii	1.03539e-05
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	1.00042e-05
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	3.59621e-05
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	8.10446e-06
PWY0-1477: ethanolamine utilization	3.59135e-05
PWY0-1477: ethanolamine utilization|unclassified	8.50679e-06
PWY0-1477: ethanolamine utilization|g__Coprococcus.s__Coprococcus_catus	1.19825e-06
PWY0-1477: ethanolamine utilization|g__Bilophila.s__Bilophila_wadsworthia	9.70896e-07
PWY0-1477: ethanolamine utilization|g__Blautia.s__Blautia_obeum	5.02072e-07
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	3.59115e-05
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.19233e-05
PWY-2941: L-lysine biosynthesis II	3.50316e-05
PWY-2941: L-lysine biosynthesis II|g__Blautia.s__Ruminococcus_torques	1.07767e-05
PWY-2941: L-lysine biosynthesis II|unclassified	2.10393e-06
PWY-2941: L-lysine biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	7.68685e-07
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	3.40948e-05
PWY-7392: taxadiene biosynthesis (engineered)	3.303e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	3.26096e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Anaerostipes.s__Anaerostipes_hadrus	1.32024e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Blautia.s__Ruminococcus_torques	8.24099e-06
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	5.78867e-06
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Eubacterium.s__Eubacterium_hallii	3.50069e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	3.22774e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	5.48445e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	4.49057e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.24668e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	1.9082e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_clarus	1.53734e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	9.60988e-07
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	8.85683e-07
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	9.61167e-08
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	3.21307e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Blautia.s__Ruminococcus_torques	1.70546e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	7.75482e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Coprococcus.s__Coprococcus_catus	1.17258e-06
PWY-8131: 5'-deoxyadenosine degradation II	3.1656e-05
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	5.30573e-06
PWY-8131: 5'-deoxyadenosine degradation II|g__Anaerotruncus.s__Anaerotruncus_colihominis	5.86651e-07
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	3.01882e-05
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	1.76893e-06
PWY1ZNC-1: assimilatory sulfate reduction IV	2.92391e-05
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	3.67026e-06
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Eubacterium.s__Eubacterium_hallii	3.48893e-06
PWY-5497: purine nucleobases degradation II (anaerobic)	2.83095e-05
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Roseburia.s__Roseburia_intestinalis	5.43219e-07
P42-PWY: incomplete reductive TCA cycle	2.76424e-05
P42-PWY: incomplete reductive TCA cycle|unclassified	4.44568e-06
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	2.65022e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	5.80965e-06
PWY-6612: superpathway of tetrahydrofolate biosynthesis	2.64779e-05
LACTOSECAT-PWY: lactose and galactose degradation I	2.2681e-05
LACTOSECAT-PWY: lactose and galactose degradation I|g__Anaerostipes.s__Anaerostipes_hadrus	1.64554e-05
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	7.83497e-06
LACTOSECAT-PWY: lactose and galactose degradation I|g__Lactococcus.s__Lactococcus_lactis	6.94642e-07
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	2.26438e-05
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	3.01295e-07
GLUDEG-I-PWY: GABA shunt	2.19656e-05
PWY-5130: 2-oxobutanoate degradation I	2.13675e-05
PWY-5130: 2-oxobutanoate degradation I|g__Alistipes.s__Alistipes_putredinis	9.21425e-06
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	2.12728e-05
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	5.50671e-06
PWY-5981: CDP-diacylglycerol biosynthesis III	2.08668e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	2.08292e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	3.1162e-06
PWY-6749: CMP-legionaminate biosynthesis I	2.07104e-05
