# Pathway	CRSAFR-001-Cosmic_46_Abundance-RELAB
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	1.42579e-05
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)|g__Escherichia.s__Escherichia_coli	8.04736e-06
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)|g__Klebsiella.s__Klebsiella_oxytoca	4.19664e-06
PWY-7385: 1,3-propanediol biosynthesis (engineered)	6.34314e-05
PWY-7385: 1,3-propanediol biosynthesis (engineered)|g__Escherichia.s__Escherichia_coli	2.06536e-05
PWY-6588: pyruvate fermentation to acetone	6.27256e-05
PWY-6588: pyruvate fermentation to acetone|g__Klebsiella.s__Klebsiella_pneumoniae	4.85606e-05
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	1.83711e-06
PWY-6588: pyruvate fermentation to acetone|unclassified	1.97677e-07
PWY0-42: 2-methylcitrate cycle I	6.25822e-05
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	2.59573e-05
PWY0-42: 2-methylcitrate cycle I|g__Citrobacter.s__Citrobacter_freundii	3.97834e-06
PWY0-42: 2-methylcitrate cycle I|g__Citrobacter.s__Citrobacter_koseri	3.64716e-06
PWY0-42: 2-methylcitrate cycle I|g__Klebsiella.s__Klebsiella_pneumoniae	3.59717e-06
PWY0-42: 2-methylcitrate cycle I|g__Citrobacter.s__Citrobacter_braakii	3.18882e-06
PWY0-42: 2-methylcitrate cycle I|unclassified	9.22118e-07
PWY0-42: 2-methylcitrate cycle I|g__Klebsiella.s__Klebsiella_oxytoca	9.08042e-08
PWY0-42: 2-methylcitrate cycle I|g__Citrobacter.s__Citrobacter_amalonaticus	2.52088e-08
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	6.19419e-05
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	1.91221e-05
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3.46255e-06
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Citrobacter.s__Citrobacter_koseri	2.16554e-06
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Citrobacter.s__Citrobacter_freundii	2.03598e-06
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	1.66109e-06
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Citrobacter.s__Citrobacter_braakii	5.47875e-08
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	6.15737e-05
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_pneumoniae	1.83506e-05
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	9.61806e-06
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_oxytoca	3.97668e-06
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	6.11834e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1.30821e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	1.17103e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Citrobacter.s__Citrobacter_braakii	6.1668e-06
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Citrobacter.s__Citrobacter_koseri	5.22387e-06
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Citrobacter.s__Citrobacter_freundii	2.91885e-06
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Klebsiella.s__Klebsiella_oxytoca	2.71197e-06
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.75698e-06
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	7.38488e-07
PWY-7396: butanol and isobutanol biosynthesis (engineered)	5.88418e-05
PWY-7396: butanol and isobutanol biosynthesis (engineered)|g__Klebsiella.s__Klebsiella_pneumoniae	4.12294e-05
HSERMETANA-PWY: L-methionine biosynthesis III	5.74099e-05
HSERMETANA-PWY: L-methionine biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	1.01696e-05
HSERMETANA-PWY: L-methionine biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	5.5011e-06
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	2.16397e-06
HSERMETANA-PWY: L-methionine biosynthesis III|g__Lactobacillus.s__Lactobacillus_pentosus	5.98856e-07
HSERMETANA-PWY: L-methionine biosynthesis III|g__Morganella.s__Morganella_morganii	5.97726e-07
HSERMETANA-PWY: L-methionine biosynthesis III|g__Leptotrichia.s__Leptotrichia_wadei	2.27057e-07
HSERMETANA-PWY: L-methionine biosynthesis III|g__Veillonella.s__Veillonella_dispar	1.03561e-07
PWY-5505: L-glutamate and L-glutamine biosynthesis	5.72452e-05
PWY-5505: L-glutamate and L-glutamine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	4.22398e-06
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	4.96891e-07
PWY-5747: 2-methylcitrate cycle II	5.57115e-05
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	4.6546e-06
PWY-5747: 2-methylcitrate cycle II|g__Citrobacter.s__Citrobacter_braakii	3.18882e-06
PWY-5747: 2-methylcitrate cycle II|g__Citrobacter.s__Citrobacter_koseri	2.92935e-06
PWY-5747: 2-methylcitrate cycle II|g__Citrobacter.s__Citrobacter_freundii	1.63782e-06
PWY-5747: 2-methylcitrate cycle II|g__Klebsiella.s__Klebsiella_pneumoniae	1.30255e-06
PWY-5747: 2-methylcitrate cycle II|unclassified	6.17732e-07
GLUDEG-I-PWY: GABA shunt	5.5018e-05
GLUDEG-I-PWY: GABA shunt|g__Klebsiella.s__Klebsiella_pneumoniae	4.89763e-05
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	6.06446e-06
GLUDEG-I-PWY: GABA shunt|g__Klebsiella.s__Klebsiella_oxytoca	2.5681e-07
PWY-6549: L-glutamine biosynthesis III	5.49203e-05
PWY-622: starch biosynthesis	5.17769e-05
PWY-622: starch biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.20134e-05
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	4.98496e-05
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	8.24362e-06
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	9.24635e-07
PWY-6612: superpathway of tetrahydrofolate biosynthesis	4.42215e-05
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.28294e-05
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	7.50602e-06
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.77902e-06
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	4.37395e-05
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Klebsiella.s__Klebsiella_pneumoniae	2.57387e-05
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Citrobacter.s__Citrobacter_braakii	5.2845e-06
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Citrobacter.s__Citrobacter_freundii	2.84099e-06
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	1.74021e-06
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	3.58737e-07
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Klebsiella.s__Klebsiella_oxytoca	4.71884e-08
DARABCATK12-PWY: D-arabinose degradation I	4.30786e-05
DARABCATK12-PWY: D-arabinose degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	2.53916e-05
DARABCATK12-PWY: D-arabinose degradation I|g__Escherichia.s__Escherichia_coli	1.72716e-06
DARABCATK12-PWY: D-arabinose degradation I|g__Citrobacter.s__Citrobacter_freundii	1.03399e-06
DARABCATK12-PWY: D-arabinose degradation I|unclassified	3.00799e-07
DARABCATK12-PWY: D-arabinose degradation I|g__Citrobacter.s__Citrobacter_braakii	4.75372e-08
DARABCATK12-PWY: D-arabinose degradation I|g__Klebsiella.s__Klebsiella_oxytoca	4.71895e-08
PWY-7761: NAD salvage pathway II (PNC IV cycle)	4.008e-05
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Escherichia.s__Escherichia_coli	8.77923e-06
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	6.22256e-06
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Citrobacter.s__Citrobacter_freundii	2.10869e-06
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	7.58063e-07
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Citrobacter.s__Citrobacter_braakii	7.66816e-08
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	3.78052e-05
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	6.00987e-06
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	7.39497e-07
PWY-5367: petroselinate biosynthesis	3.75962e-05
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	9.69618e-06
PWY-5367: petroselinate biosynthesis|g__Citrobacter.s__Citrobacter_freundii	7.36953e-06
PWY-5367: petroselinate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	5.00588e-06
PWY-5367: petroselinate biosynthesis|g__Citrobacter.s__Citrobacter_koseri	4.05267e-06
PWY-5367: petroselinate biosynthesis|g__Citrobacter.s__Citrobacter_braakii	2.36489e-06
PWY-5367: petroselinate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.2184e-07
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.08267e-07
PWY-6318: L-phenylalanine degradation IV (mammalian, via side chain)	3.58863e-05
PWY-6318: L-phenylalanine degradation IV (mammalian, via side chain)|g__Klebsiella.s__Klebsiella_pneumoniae	5.83289e-06
PWY-6318: L-phenylalanine degradation IV (mammalian, via side chain)|g__Escherichia.s__Escherichia_coli	4.74586e-06
PWY-6318: L-phenylalanine degradation IV (mammalian, via side chain)|g__Klebsiella.s__Klebsiella_oxytoca	2.26581e-07
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	3.29678e-05
PWY-6595: superpathway of guanosine nucleotides degradation (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	2.6865e-06
PWY-6595: superpathway of guanosine nucleotides degradation (plants)|unclassified	1.47763e-06
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	3.29005e-05
PWY-5156: superpathway of fatty acid biosynthesis II (plant)	3.24576e-05
PWY-6607: guanosine nucleotides degradation I	3.2298e-05
PWY-6607: guanosine nucleotides degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	1.85773e-06
PWY-6607: guanosine nucleotides degradation I|unclassified	1.33294e-06
GALACTITOLCAT-PWY: galactitol degradation	3.20829e-05
GALACTITOLCAT-PWY: galactitol degradation|g__Escherichia.s__Escherichia_coli	2.29278e-05
GALACTITOLCAT-PWY: galactitol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	9.46832e-06
GALACTITOLCAT-PWY: galactitol degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	2.21501e-06
GALACTITOLCAT-PWY: galactitol degradation|g__Klebsiella.s__Klebsiella_oxytoca	5.70164e-07
GALACTITOLCAT-PWY: galactitol degradation|unclassified	4.62196e-07
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	3.18334e-05
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|g__Klebsiella.s__Klebsiella_pneumoniae	6.46362e-06
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	3.17452e-05
PWY0-461: L-lysine degradation I	3.08146e-05
PWY0-461: L-lysine degradation I|g__Citrobacter.s__Citrobacter_braakii	3.95851e-06
PWY0-461: L-lysine degradation I|g__Klebsiella.s__Klebsiella_oxytoca	1.96838e-06
PWY0-461: L-lysine degradation I|g__Citrobacter.s__Citrobacter_freundii	1.6071e-06
PWY0-461: L-lysine degradation I|g__Citrobacter.s__Citrobacter_koseri	1.56931e-06
PWY0-461: L-lysine degradation I|g__Escherichia.s__Escherichia_coli	8.04233e-07
PWY0-461: L-lysine degradation I|unclassified	1.68938e-07
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	2.98464e-05
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	8.41669e-06
PWY-7294: D-xylose degradation IV	2.95804e-05
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	2.66376e-05
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	5.15371e-06
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Citrobacter.s__Citrobacter_braakii	3.79525e-06
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	3.29961e-06
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Citrobacter.s__Citrobacter_koseri	2.88977e-06
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.82117e-06
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Citrobacter.s__Citrobacter_freundii	1.68509e-06
PWY-5088: L-glutamate degradation VIII (to propanoate)	2.63529e-05
PWY-7446: sulfoquinovose degradation I	2.54611e-05
PWY-7446: sulfoquinovose degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	5.41398e-06
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	4.63784e-06
PWY-7446: sulfoquinovose degradation I|g__Citrobacter.s__Citrobacter_amalonaticus	4.09225e-06
PWY-7446: sulfoquinovose degradation I|g__Citrobacter.s__Citrobacter_koseri	2.17452e-06
PWY-7446: sulfoquinovose degradation I|g__Citrobacter.s__Citrobacter_freundii	1.78446e-06
PWY-7446: sulfoquinovose degradation I|g__Citrobacter.s__Citrobacter_braakii	1.18326e-07
PWY-5005: biotin biosynthesis II	2.54286e-05
PWY-5005: biotin biosynthesis II|g__Veillonella.s__Veillonella_atypica	6.38048e-06
PWY-5005: biotin biosynthesis II|unclassified	2.81437e-06
PWY-5656: mannosylglycerate biosynthesis I	2.47095e-05
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	1.65618e-05
P621-PWY: nylon-6 oligomer degradation	2.4255e-05
PWY-5130: 2-oxobutanoate degradation I	2.30258e-05
PWY-5130: 2-oxobutanoate degradation I|g__Veillonella.s__Veillonella_atypica	9.84311e-06
PWY-5130: 2-oxobutanoate degradation I|g__Veillonella.s__Veillonella_infantium	3.23847e-07
PWY-5130: 2-oxobutanoate degradation I|g__Veillonella.s__Veillonella_dispar	2.3011e-07
PWY-5130: 2-oxobutanoate degradation I|g__Veillonella.s__Veillonella_parvula	1.61572e-07
PWY-7616: methanol oxidation to carbon dioxide	2.27182e-05
PWY-7616: methanol oxidation to carbon dioxide|g__Klebsiella.s__Klebsiella_pneumoniae	4.40896e-06
PWY-6562: norspermidine biosynthesis	2.2528e-05
PWY-5705: allantoin degradation to glyoxylate III	2.18241e-05
PWY-5705: allantoin degradation to glyoxylate III|g__Klebsiella.s__Klebsiella_oxytoca	1.70057e-05
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	2.8144e-07
PWY-7528: L-methionine salvage cycle I (bacteria and plants)	2.17729e-05
PWY-7528: L-methionine salvage cycle I (bacteria and plants)|g__Klebsiella.s__Klebsiella_pneumoniae	7.84736e-06
PWY-7528: L-methionine salvage cycle I (bacteria and plants)|g__Klebsiella.s__Klebsiella_oxytoca	1.87039e-06
PWY-2221: Entner-Doudoroff pathway III (semi-phosphorylative)	2.07509e-05
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	1.99372e-05
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	7.03617e-06
LACTOSECAT-PWY: lactose and galactose degradation I	1.96729e-05
LACTOSECAT-PWY: lactose and galactose degradation I|g__Lactobacillus.s__Lactobacillus_rhamnosus	4.71014e-06
LACTOSECAT-PWY: lactose and galactose degradation I|g__Lactobacillus.s__Lactobacillus_murinus	3.23132e-06
LACTOSECAT-PWY: lactose and galactose degradation I|g__Lactococcus.s__Lactococcus_lactis	1.6424e-06
PWY-7992: superpathway of menaquinol-8 biosynthesis III	1.91349e-05
PWY-7384: anaerobic energy metabolism (invertebrates, mitochondrial)	1.82956e-05
CARNMET-PWY: L-carnitine degradation I	1.80706e-05
CARNMET-PWY: L-carnitine degradation I|g__Citrobacter.s__Citrobacter_braakii	4.7227e-06
CARNMET-PWY: L-carnitine degradation I|g__Citrobacter.s__Citrobacter_freundii	2.98029e-06
CARNMET-PWY: L-carnitine degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	2.14012e-06
CARNMET-PWY: L-carnitine degradation I|g__Citrobacter.s__Citrobacter_koseri	1.65847e-06
CARNMET-PWY: L-carnitine degradation I|g__Escherichia.s__Escherichia_coli	1.4104e-06
CARNMET-PWY: L-carnitine degradation I|g__Klebsiella.s__Klebsiella_oxytoca	9.85302e-07
PWY-6992: 1,5-anhydrofructose degradation	1.73538e-05
PWY-6992: 1,5-anhydrofructose degradation|g__Escherichia.s__Escherichia_coli	8.90272e-06
PWY-6992: 1,5-anhydrofructose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	3.27966e-06
PWY-6992: 1,5-anhydrofructose degradation|g__Citrobacter.s__Citrobacter_koseri	1.67818e-06
PWY-8086: (S)-lactate fermentation to propanoate, acetate and hydrogen	1.59697e-05
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	1.5641e-05
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	9.95295e-06
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|unclassified	1.95441e-07
PWY-4361: S-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation I	1.28675e-05
PWY-4361: S-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	4.83569e-06
PWY-4361: S-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	1.05562e-06
PWY0-41: allantoin degradation IV (anaerobic)	1.19108e-05
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	2.69961e-06
PWY0-41: allantoin degradation IV (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	3.96615e-08
PWY-5910: superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)	1.18067e-05
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	1.08915e-05
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	3.50179e-06
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Klebsiella.s__Klebsiella_oxytoca	9.46763e-07
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Citrobacter.s__Citrobacter_freundii	1.47736e-07
P164-PWY: purine nucleobases degradation I (anaerobic)	9.99024e-06
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	1.64774e-06
P124-PWY: Bifidobacterium shunt	9.8272e-06
P124-PWY: Bifidobacterium shunt|g__Lactobacillus.s__Lactobacillus_plantarum	2.98006e-07
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	9.76281e-06
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|g__Klebsiella.s__Klebsiella_oxytoca	1.81986e-06
LIPA-CORESYN-PWY: lipid A-core biosynthesis (E. coli K-12)	9.75349e-06
LIPA-CORESYN-PWY: lipid A-core biosynthesis (E. coli K-12)|g__Escherichia.s__Escherichia_coli	8.89269e-06
PWY-922: mevalonate pathway I (eukaryotes and bacteria)	8.77778e-06
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	8.7022e-06
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Klebsiella.s__Klebsiella_pneumoniae	1.47605e-06
PWY-6328: L-lysine degradation X	8.47051e-06
PWY-6328: L-lysine degradation X|g__Klebsiella.s__Klebsiella_pneumoniae	6.30671e-06
PWY-6328: L-lysine degradation X|g__Klebsiella.s__Klebsiella_oxytoca	1.96838e-06
PWY-6328: L-lysine degradation X|g__Escherichia.s__Escherichia_coli	1.58087e-07
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	7.78531e-06
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Klebsiella.s__Klebsiella_pneumoniae	1.31478e-06
P562-PWY: myo-inositol degradation I	7.67883e-06
P562-PWY: myo-inositol degradation I|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.74979e-06
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	7.6734e-06
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|g__Selenomonas.s__Selenomonas_artemidis	7.48258e-06
RUMP-PWY: formaldehyde oxidation I	7.2524e-06
PWY-6215: 4-chlorobenzoate degradation	7.21893e-06
PWY-6215: 4-chlorobenzoate degradation|g__Escherichia.s__Escherichia_coli	5.40172e-06
PWY0-1221: putrescine degradation II	6.85702e-06
PWY0-1221: putrescine degradation II|g__Escherichia.s__Escherichia_coli	6.22747e-06
PWY0-1221: putrescine degradation II|g__Klebsiella.s__Klebsiella_oxytoca	2.68185e-07
PWY0-1221: putrescine degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	5.21488e-08
PWY-7874: L-threonate degradation	6.39424e-06
PWY-7874: L-threonate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	3.42776e-06
PWY-7874: L-threonate degradation|g__Escherichia.s__Escherichia_coli	2.93568e-06
PWY66-367: ketogenesis	5.96616e-06
PWY-822: fructan biosynthesis	5.69969e-06
PWY-822: fructan biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	5.69969e-06
PWY-7805: (aminomethyl)phosphonate degradation	5.58767e-06
PWY-7807: glyphosate degradation III	5.48926e-06
PWY-6876: isopropanol biosynthesis (engineered)	5.03365e-06
PWY-7873: D-erythronate degradation II	4.90701e-06
PWY-7873: D-erythronate degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	3.32173e-06
