# Pathway	CRSAFR-001-Cosmic_35_Abundance-RELAB
P42-PWY: incomplete reductive TCA cycle	0.000177484
P42-PWY: incomplete reductive TCA cycle|unclassified	4.3351e-06
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	0.000177383
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Citrobacter.s__Citrobacter_portucalensis	4.63464e-05
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Citrobacter.s__Citrobacter_youngae	3.76542e-05
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	1.05569e-05
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Klebsiella.s__Klebsiella_michiganensis	8.82662e-06
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Citrobacter.s__Citrobacter_freundii	8.18918e-06
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Klebsiella.s__Klebsiella_oxytoca	5.63973e-06
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Morganella.s__Morganella_morganii	3.93733e-06
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	4.43922e-07
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	0.000176893
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	8.9929e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Citrobacter.s__Citrobacter_youngae	3.38009e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Citrobacter.s__Citrobacter_portucalensis	2.71564e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	9.51686e-06
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	2.4951e-06
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	1.9018e-06
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Citrobacter.s__Citrobacter_freundii	1.59006e-06
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	0.000173076
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Lactobacillus.s__Lactobacillus_rhamnosus	8.79506e-06
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	2.37853e-06
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	0.000171502
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_oxytoca	5.06033e-06
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	4.82541e-06
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	1.26834e-06
PWY-6305: superpathway of putrescine biosynthesis	0.00017121
PWY-6305: superpathway of putrescine biosynthesis|g__Citrobacter.s__Citrobacter_portucalensis	4.54566e-05
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	1.95375e-05
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.3424e-05
PWY-6305: superpathway of putrescine biosynthesis|g__Citrobacter.s__Citrobacter_youngae	4.64959e-06
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	2.50276e-06
PWY-6305: superpathway of putrescine biosynthesis|g__Citrobacter.s__Citrobacter_freundii	2.35165e-06
PWY-6305: superpathway of putrescine biosynthesis|unclassified	1.90225e-06
PWY-6305: superpathway of putrescine biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	8.34877e-07
PWY-7118: chitin deacetylation	0.000170432
PWY-7118: chitin deacetylation|g__Citrobacter.s__Citrobacter_portucalensis	4.03683e-05
PWY-7118: chitin deacetylation|g__Escherichia.s__Escherichia_coli	1.55408e-05
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_oxytoca	1.35325e-05
PWY-7118: chitin deacetylation|g__Citrobacter.s__Citrobacter_freundii	9.57205e-06
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_michiganensis	4.07446e-06
PWY-7118: chitin deacetylation|unclassified	3.08108e-06
PWY-7118: chitin deacetylation|g__Citrobacter.s__Citrobacter_youngae	1.85849e-06
PWY-7118: chitin deacetylation|g__Proteus.s__Proteus_vulgaris	8.62809e-07
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	0.000170394
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Citrobacter.s__Citrobacter_portucalensis	3.20614e-05
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	2.95573e-05
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	1.84479e-05
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	7.81868e-06
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_michiganensis	5.30784e-06
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Morganella.s__Morganella_morganii	3.71724e-06
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Citrobacter.s__Citrobacter_youngae	3.32512e-06
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Citrobacter.s__Citrobacter_freundii	1.09656e-06
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Kluyvera.s__Kluyvera_cryocrescens	6.6233e-07
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Proteus.s__Proteus_vulgaris	6.14198e-07
PWY-8073: lipid IVA biosynthesis (P. putida)	0.000170394
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Citrobacter.s__Citrobacter_portucalensis	3.20614e-05
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	2.95573e-05
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_coli	1.84479e-05
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Klebsiella.s__Klebsiella_oxytoca	7.81868e-06
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Klebsiella.s__Klebsiella_michiganensis	5.30784e-06
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Morganella.s__Morganella_morganii	3.71724e-06
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Citrobacter.s__Citrobacter_youngae	3.32512e-06
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Citrobacter.s__Citrobacter_freundii	1.09656e-06
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Kluyvera.s__Kluyvera_cryocrescens	6.6233e-07
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Proteus.s__Proteus_vulgaris	6.14198e-07
PWY-5659: GDP-mannose biosynthesis	0.000168178
PWY-5659: GDP-mannose biosynthesis|g__Citrobacter.s__Citrobacter_youngae	2.21827e-05
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	1.8346e-05
PWY-5659: GDP-mannose biosynthesis|g__Citrobacter.s__Citrobacter_portucalensis	1.65089e-05
PWY-5659: GDP-mannose biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	1.23311e-05
PWY-5659: GDP-mannose biosynthesis|unclassified	1.07954e-05
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	5.39845e-06
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	2.82854e-06
PWY-5659: GDP-mannose biosynthesis|g__Citrobacter.s__Citrobacter_freundii	2.70288e-06
PWY-5659: GDP-mannose biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	3.39392e-07
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.45351e-07
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	0.000164311
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Citrobacter.s__Citrobacter_portucalensis	3.36103e-05
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	2.08201e-05
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Klebsiella.s__Klebsiella_oxytoca	8.01734e-06
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Citrobacter.s__Citrobacter_youngae	4.17078e-06
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	4.03084e-06
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Klebsiella.s__Klebsiella_michiganensis	3.05664e-06
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Kluyvera.s__Kluyvera_cryocrescens	6.32368e-07
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	0.000163113
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Citrobacter.s__Citrobacter_portucalensis	4.45365e-05
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	2.04327e-05
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Klebsiella.s__Klebsiella_oxytoca	8.81149e-06
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	4.71461e-06
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Klebsiella.s__Klebsiella_michiganensis	4.56985e-06
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Morganella.s__Morganella_morganii	1.84029e-06
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Citrobacter.s__Citrobacter_youngae	1.57323e-06
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Kluyvera.s__Kluyvera_cryocrescens	1.00786e-06
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Proteus.s__Proteus_vulgaris	7.11155e-07
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Citrobacter.s__Citrobacter_freundii	1.66333e-07
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	0.000161679
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_portucalensis	3.29228e-05
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_youngae	1.91587e-05
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	1.17975e-05
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	4.79607e-06
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	1.60162e-06
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_freundii	9.73776e-07
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Kluyvera.s__Kluyvera_cryocrescens	6.83251e-07
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	0.000160578
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Citrobacter.s__Citrobacter_portucalensis	3.79888e-05
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Citrobacter.s__Citrobacter_youngae	3.05085e-05
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Escherichia.s__Escherichia_coli	1.8871e-05
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	1.1354e-05
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	5.11623e-06
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_michiganensis	4.6967e-06
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Morganella.s__Morganella_morganii	2.16348e-06
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Kluyvera.s__Kluyvera_cryocrescens	8.97052e-07
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Proteus.s__Proteus_vulgaris	6.11813e-07
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Citrobacter.s__Citrobacter_freundii	1.26167e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	0.000160473
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	2.19701e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	1.76626e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	1.18634e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	8.22094e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_casei_group	6.93083e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Pediococcus.s__Pediococcus_pentosaceus	3.72211e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	2.88924e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_rhamnosus	2.52653e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Pediococcus.s__Pediococcus_acidilactici	1.70403e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_plantarum	1.66848e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_fergusonii	8.01089e-08
PWY-7858: (5Z)-dodecenoate biosynthesis II	0.000158147
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Citrobacter.s__Citrobacter_portucalensis	3.56599e-05
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Citrobacter.s__Citrobacter_youngae	1.94356e-05
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Escherichia.s__Escherichia_coli	1.31419e-05
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	6.29018e-06
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Morganella.s__Morganella_morganii	3.93024e-06
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	3.60651e-06
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	2.46475e-06
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Kluyvera.s__Kluyvera_cryocrescens	9.30058e-07
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Proteus.s__Proteus_vulgaris	7.67893e-07
PWY-5913: partial TCA cycle (obligate autotrophs)	0.000156857
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Citrobacter.s__Citrobacter_portucalensis	4.98021e-05
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	1.98908e-05
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Klebsiella.s__Klebsiella_michiganensis	8.51178e-06
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Klebsiella.s__Klebsiella_oxytoca	7.13561e-06
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	6.67013e-06
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Citrobacter.s__Citrobacter_freundii	5.56178e-06
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Citrobacter.s__Citrobacter_youngae	4.73234e-06
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Kluyvera.s__Kluyvera_cryocrescens	7.62352e-07
PWY-6471: peptidoglycan biosynthesis IV (Enterococcus faecium)	0.000155693
PWY-6471: peptidoglycan biosynthesis IV (Enterococcus faecium)|g__Lactobacillus.s__Lactobacillus_fermentum	4.34886e-05
ORNDEG-PWY: superpathway of ornithine degradation	0.000155597
ORNDEG-PWY: superpathway of ornithine degradation|g__Citrobacter.s__Citrobacter_portucalensis	3.4717e-05
ORNDEG-PWY: superpathway of ornithine degradation|g__Citrobacter.s__Citrobacter_youngae	3.3933e-05
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	2.73227e-05
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_oxytoca	1.05081e-05
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	4.39788e-06
ORNDEG-PWY: superpathway of ornithine degradation|g__Citrobacter.s__Citrobacter_freundii	2.75354e-06
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_michiganensis	2.73017e-06
ORNDEG-PWY: superpathway of ornithine degradation|g__Kluyvera.s__Kluyvera_cryocrescens	9.38029e-07
PWY-7356: thiamine diphosphate salvage IV (yeast)	0.000151866
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Lactobacillus.s__Lactobacillus_casei_group	3.65607e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Lactobacillus.s__Lactobacillus_rhamnosus	2.5035e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Lactobacillus.s__Lactobacillus_fermentum	1.8095e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Pediococcus.s__Pediococcus_pentosaceus	5.06239e-06
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_oxytoca	3.45183e-06
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Pediococcus.s__Pediococcus_acidilactici	2.09534e-06
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_michiganensis	1.30705e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.000151731
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Citrobacter.s__Citrobacter_portucalensis	3.6896e-05
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	1.5041e-05
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Citrobacter.s__Citrobacter_freundii	1.14018e-05
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_oxytoca	7.71399e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Citrobacter.s__Citrobacter_youngae	4.97597e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_michiganensis	3.43675e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Morganella.s__Morganella_morganii	2.69123e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	2.33535e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Proteus.s__Proteus_vulgaris	6.39514e-07
GLYOXYLATE-BYPASS: glyoxylate cycle	0.000148892
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Citrobacter.s__Citrobacter_portucalensis	4.02008e-05
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Citrobacter.s__Citrobacter_youngae	2.64381e-05
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	1.8196e-05
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Klebsiella.s__Klebsiella_oxytoca	8.13777e-06
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Citrobacter.s__Citrobacter_freundii	4.66176e-06
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	4.39016e-06
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Klebsiella.s__Klebsiella_michiganensis	3.56865e-06
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Proteus.s__Proteus_vulgaris	8.29434e-07
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Kluyvera.s__Kluyvera_cryocrescens	4.9853e-07
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_fergusonii	4.90049e-08
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.000147801
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	5.1092e-06
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	4.18157e-06
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	2.96152e-06
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	0.000146119
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Citrobacter.s__Citrobacter_portucalensis	4.51742e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Klebsiella.s__Klebsiella_oxytoca	9.65646e-06
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Citrobacter.s__Citrobacter_youngae	7.17452e-06
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Klebsiella.s__Klebsiella_michiganensis	5.28469e-06
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Citrobacter.s__Citrobacter_freundii	5.15696e-06
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	3.81825e-06
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Lactobacillus.s__Lactobacillus_parabuchneri	4.24282e-07
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Escherichia.s__Escherichia_coli	2.27329e-07
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	0.000145481
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|g__Lactobacillus.s__Lactobacillus_fermentum	4.40426e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	0.000143296
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	2.70394e-05
