# Pathway	CRSAFR-001-Cosmic_41_Abundance-RELAB
PWY-6731: starch degradation III|g__Coprococcus.s__Coprococcus_comes	4.01212e-06
PWY-6731: starch degradation III|g__Blautia.s__Ruminococcus_torques	3.81039e-06
PWY-6731: starch degradation III|unclassified	3.45836e-06
PWY-6731: starch degradation III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.71531e-06
PWY-6731: starch degradation III|g__Roseburia.s__Roseburia_sp_CAG_197	1.22771e-06
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_ramulus	1.21236e-06
PWY-6731: starch degradation III|g__Roseburia.s__Roseburia_inulinivorans	9.28669e-07
PWY-6353: purine nucleotides degradation II (aerobic)	0.000104048
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	1.34968e-05
PWY-6353: purine nucleotides degradation II (aerobic)|g__Roseburia.s__Roseburia_intestinalis	7.83473e-06
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Ruminococcus_torques	7.21006e-06
PWY-6353: purine nucleotides degradation II (aerobic)|g__Anaerostipes.s__Anaerostipes_hadrus	4.40653e-06
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Blautia_obeum	6.5971e-07
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	0.000103901
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	7.65493e-06
PWY-2941: L-lysine biosynthesis II	0.000100289
PWY-2941: L-lysine biosynthesis II|g__Dialister.s__Dialister_sp_CAG_357	1.40786e-05
PWY-2941: L-lysine biosynthesis II|unclassified	8.76416e-06
PWY-2941: L-lysine biosynthesis II|g__Blautia.s__Ruminococcus_torques	3.6038e-06
PWY-2941: L-lysine biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	3.32412e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	9.7411e-05
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	8.50537e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_faecis	1.89775e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	7.84964e-07
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	9.5444e-05
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	5.75849e-06
PWY-5484: glycolysis II (from fructose 6-phosphate)	9.46932e-05
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	5.18614e-06
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	9.45612e-05
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_vulgatus	7.80373e-06
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	2.53309e-06
PENTOSE-P-PWY: pentose phosphate pathway	9.35095e-05
PENTOSE-P-PWY: pentose phosphate pathway|g__Bifidobacterium.s__Bifidobacterium_bifidum	2.32659e-06
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	2.21261e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Parabacteroides.s__Parabacteroides_distasonis	1.27605e-06
PWY-6608: guanosine nucleotides degradation III	9.30193e-05
PWY-6608: guanosine nucleotides degradation III|unclassified	2.08753e-05
PWY-6608: guanosine nucleotides degradation III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2911e-05
PWY-6608: guanosine nucleotides degradation III|g__Roseburia.s__Roseburia_intestinalis	8.31197e-06
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Ruminococcus_torques	7.63732e-06
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	4.63469e-06
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_wexlerae	3.46285e-06
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_obeum	2.92923e-06
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_caccae	1.91663e-06
PWY-6608: guanosine nucleotides degradation III|g__Coprococcus.s__Coprococcus_catus	1.2846e-06
PWY-6608: guanosine nucleotides degradation III|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.00314e-06
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_faecis	8.2757e-07
PWY-6608: guanosine nucleotides degradation III|g__Dorea.s__Dorea_longicatena	5.99043e-07
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_sp	5.80455e-07
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_ovatus	5.74056e-07
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	9.23755e-05
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	3.16097e-06
PWY-7234: inosine-5'-phosphate biosynthesis III	9.03293e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_putredinis	1.0453e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	5.73627e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	5.68079e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Sutterella.s__Sutterella_wadsworthensis	3.87736e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	3.8688e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Coprococcus.s__Coprococcus_catus	8.30683e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	4.73562e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_onderdonkii	1.93172e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	6.434e-08
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	9.03072e-05
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	9.72359e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	9.29011e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	5.23904e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	3.33237e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	2.01421e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	1.90348e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	1.80368e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	1.02249e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	9.16022e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	7.81887e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	3.98943e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.40694e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	2.98605e-07
PWY-5659: GDP-mannose biosynthesis	8.89664e-05
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.88301e-05
PWY-5659: GDP-mannose biosynthesis|unclassified	1.4886e-05
PWY-5659: GDP-mannose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	8.96659e-06
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	5.38677e-06
PWY-5659: GDP-mannose biosynthesis|g__Blautia.s__Blautia_obeum	3.93397e-06
PWY-5659: GDP-mannose biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	3.53768e-06
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	4.22619e-07
PWY-5659: GDP-mannose biosynthesis|g__Coprococcus.s__Coprococcus_catus	3.37949e-07
PWY-5659: GDP-mannose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.67585e-07
PWY-7345: superpathway of anaerobic sucrose degradation	8.86202e-05
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	5.26552e-06
P441-PWY: superpathway of N-acetylneuraminate degradation	8.71317e-05
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	7.17985e-06
FERMENTATION-PWY: mixed acid fermentation	8.55626e-05
FERMENTATION-PWY: mixed acid fermentation|unclassified	2.68138e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	8.28492e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.68574e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	8.40123e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_intestinalis	8.09288e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	7.60821e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	6.13838e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_bifidum	4.2384e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_longum	1.3286e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_ovatus	1.01577e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_catenulatum	7.45765e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_inulinivorans	5.61996e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_faecis	2.95883e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_thermophilus	1.5511e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.51135e-07
PWY-5505: L-glutamate and L-glutamine biosynthesis	8.2408e-05
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	8.21859e-05
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	4.96102e-06
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.02317e-07
PWY-621: sucrose degradation III (sucrose invertase)	8.18198e-05
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	8.26881e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Ruminococcus.s__Ruminococcus_bicirculans	7.25972e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Roseburia.s__Roseburia_intestinalis	7.12484e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	6.63594e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Bifidobacterium.s__Bifidobacterium_bifidum	4.27834e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.75725e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_ovatus	1.01577e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_thermophilus	3.81602e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage	7.99825e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Dialister.s__Dialister_sp_CAG_357	1.3621e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	9.42585e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Roseburia.s__Roseburia_intestinalis	7.68293e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Blautia_obeum	6.38799e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Sutterella.s__Sutterella_wadsworthensis	3.53327e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1.07758e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Coprococcus.s__Coprococcus_catus	1.04252e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	7.28006e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_thermophilus	3.38103e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Blautia_sp	2.34013e-07
METH-ACETATE-PWY: methanogenesis from acetate	7.68688e-05
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_obeum	1.27733e-05
METH-ACETATE-PWY: methanogenesis from acetate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	6.10372e-06
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_wexlerae	5.78303e-06
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	5.34329e-06
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Ruminococcus_torques	2.50477e-06
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_sp	2.12235e-06
METH-ACETATE-PWY: methanogenesis from acetate|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	8.05381e-07
CITRULBIO-PWY: L-citrulline biosynthesis	7.62277e-05
CITRULBIO-PWY: L-citrulline biosynthesis|g__Alistipes.s__Alistipes_finegoldii	5.45826e-06
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	2.83205e-06
CITRULBIO-PWY: L-citrulline biosynthesis|g__Coprococcus.s__Coprococcus_catus	9.27126e-07
CITRULBIO-PWY: L-citrulline biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	6.05859e-07
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	7.09775e-05
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	2.95694e-06
PWY-6549: L-glutamine biosynthesis III	6.78258e-05
PWY-6549: L-glutamine biosynthesis III|unclassified	1.27025e-05
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	6.77278e-05
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	4.24112e-05
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Eubacterium.s__Eubacterium_ramulus	8.94352e-07
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Senegalimassilia.s__Senegalimassilia_anaerobia	8.4898e-07
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Odoribacter.s__Odoribacter_splanchnicus	4.77215e-07
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Butyricimonas.s__Butyricimonas_synergistica	4.06999e-07
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Butyricimonas.s__Butyricimonas_virosa	2.52782e-07
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	6.66749e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	1.78585e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.18184e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Roseburia.s__Roseburia_intestinalis	7.36666e-06
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Blautia.s__Ruminococcus_torques	5.91689e-06
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	4.30676e-06
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Blautia.s__Blautia_obeum	3.3277e-07
PWY66-399: gluconeogenesis III	6.65315e-05
PWY66-399: gluconeogenesis III|unclassified	1.58633e-06
PWY-4984: urea cycle	6.44654e-05
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_finegoldii	4.30933e-06
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_onderdonkii	1.09106e-06
PWY-4984: urea cycle|g__Coprococcus.s__Coprococcus_catus	8.55198e-07
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	6.36833e-05
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	5.78997e-06
P164-PWY: purine nucleobases degradation I (anaerobic)	6.34058e-05
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	5.04413e-06
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	6.32945e-05
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	5.48338e-06
HISDEG-PWY: L-histidine degradation I	6.22847e-05
HISDEG-PWY: L-histidine degradation I|unclassified	1.21711e-05
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_putredinis	9.88338e-06
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_vulgatus	8.53986e-06
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_massiliensis	6.36314e-06
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_finegoldii	5.171e-06
HISDEG-PWY: L-histidine degradation I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	3.07167e-06
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	2.20373e-06
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_distasonis	1.62893e-06
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_merdae	1.615e-06
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_faecis	1.51304e-06
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_ovatus	1.27087e-06
HISDEG-PWY: L-histidine degradation I|g__Odoribacter.s__Odoribacter_splanchnicus	8.98121e-07
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.89345e-07
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_dorei	7.44701e-07
HISDEG-PWY: L-histidine degradation I|g__Prevotella.s__Prevotella_sp_CAG_485	4.15234e-07
HISDEG-PWY: L-histidine degradation I|g__Butyricimonas.s__Butyricimonas_virosa	2.55621e-07
HISDEG-PWY: L-histidine degradation I|g__Butyricimonas.s__Butyricimonas_synergistica	1.92451e-07
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_intestinalis	1.0054e-07
DAPLYSINESYN-PWY: L-lysine biosynthesis I	6.22328e-05
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	8.34669e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	1.93789e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	1.211e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_catenulatum	8.2573e-07
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.31951e-07
PWY-8004: Entner-Doudoroff pathway I	5.97251e-05
PWY-8004: Entner-Doudoroff pathway I|unclassified	1.87791e-06
PWY-8004: Entner-Doudoroff pathway I|g__Parabacteroides.s__Parabacteroides_distasonis	1.48914e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	5.94839e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Dialister.s__Dialister_sp_CAG_357	1.21955e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	9.7413e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	6.46728e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	4.83206e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	2.85718e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	1.73549e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	1.64608e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	1.37781e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	1.05502e-06
