# Pathway	CRSAFR-001-Cosmic_27_Abundance-RELAB
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Veillonella.s__Veillonella_rogosae	1.21862e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Veillonella.s__Veillonella_atypica	1.07164e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Mesosutterella.s__Mesosutterella_multiformis	9.82488e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Lactobacillus.s__Lactobacillus_rhamnosus	6.39422e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Citrobacter.s__Citrobacter_amalonaticus	5.9135e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Citrobacter.s__Citrobacter_freundii	4.84063e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Propionibacterium.s__Propionibacterium_freudenreichii	3.9741e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_thermophilus	3.41627e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_oxytoca	2.93007e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Veillonella.s__Veillonella_infantium	2.03917e-08
PWY-8131: 5'-deoxyadenosine degradation II	0.000196143
PWY-8131: 5'-deoxyadenosine degradation II|g__Klebsiella.s__Klebsiella_michiganensis	7.65142e-05
PWY-8131: 5'-deoxyadenosine degradation II|g__Klebsiella.s__Klebsiella_oxytoca	3.63917e-05
PWY-8131: 5'-deoxyadenosine degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	2.71711e-06
PWY-8131: 5'-deoxyadenosine degradation II|g__Klebsiella.s__Klebsiella_variicola	2.15613e-06
PWY-8131: 5'-deoxyadenosine degradation II|g__Escherichia.s__Escherichia_coli	7.74634e-08
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.00019589
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	4.36633e-05
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	4.00789e-07
PWY-622: starch biosynthesis	0.000194879
PWY-622: starch biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	6.31486e-07
PWY0-1338: polymyxin resistance	0.000194831
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_michiganensis	8.57966e-05
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_oxytoca	3.60569e-05
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	3.08545e-05
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_pneumoniae	8.87978e-06
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_variicola	3.95351e-06
PWY0-1338: polymyxin resistance|g__Citrobacter.s__Citrobacter_braakii	2.03771e-06
PWY0-1338: polymyxin resistance|g__Citrobacter.s__Citrobacter_freundii	1.77155e-06
PWY0-1338: polymyxin resistance|unclassified	1.66282e-06
PWY0-1338: polymyxin resistance|g__Citrobacter.s__Citrobacter_amalonaticus	3.46421e-07
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	0.000191088
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	7.7746e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	2.58694e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Klebsiella.s__Klebsiella_variicola	2.83765e-06
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Citrobacter.s__Citrobacter_braakii	1.71871e-06
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Citrobacter.s__Citrobacter_freundii	1.65354e-06
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Veillonella.s__Veillonella_rogosae	1.1291e-06
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Veillonella.s__Veillonella_atypica	8.08285e-07
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	4.42129e-07
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.82815e-07
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	8.53358e-08
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.000187114
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	2.62321e-05
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Klebsiella.s__Klebsiella_oxytoca	1.39405e-05
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Klebsiella.s__Klebsiella_michiganensis	7.3984e-06
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Citrobacter.s__Citrobacter_braakii	5.35803e-06
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Klebsiella.s__Klebsiella_pneumoniae	3.07431e-06
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	2.5319e-06
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Citrobacter.s__Citrobacter_freundii	2.2066e-06
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Klebsiella.s__Klebsiella_variicola	2.11956e-06
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Lactobacillus.s__Lactobacillus_rhamnosus	4.66621e-07
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Citrobacter.s__Citrobacter_amalonaticus	3.23034e-07
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Lactobacillus.s__Lactobacillus_paracasei	1.38299e-07
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Lactobacillus.s__Lactobacillus_casei_group	8.59887e-08
PWY-5497: purine nucleobases degradation II (anaerobic)	0.000185462
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	1.55897e-06
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	1.33123e-07
PWY-7185: UTP and CTP dephosphorylation I	0.000185296
PWY-7185: UTP and CTP dephosphorylation I|g__Klebsiella.s__Klebsiella_michiganensis	0.000115836
PWY-7185: UTP and CTP dephosphorylation I|g__Escherichia.s__Escherichia_coli	4.73364e-06
PWY-7185: UTP and CTP dephosphorylation I|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.13902e-06
PWY-7185: UTP and CTP dephosphorylation I|unclassified	6.3334e-07
PWY-7185: UTP and CTP dephosphorylation I|g__Lactobacillus.s__Lactobacillus_casei_group	5.47813e-07
PWY-7185: UTP and CTP dephosphorylation I|g__Citrobacter.s__Citrobacter_amalonaticus	5.10505e-07
PWY-7185: UTP and CTP dephosphorylation I|g__Lactobacillus.s__Lactobacillus_paracasei	2.98883e-07
PWY-7185: UTP and CTP dephosphorylation I|g__Klebsiella.s__Klebsiella_oxytoca	2.98387e-07
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	0.000184016
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Klebsiella.s__Klebsiella_michiganensis	5.76406e-05
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	3.00396e-05
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	1.2319e-05
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Citrobacter.s__Citrobacter_braakii	7.13044e-06
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Klebsiella.s__Klebsiella_oxytoca	5.19788e-06
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Citrobacter.s__Citrobacter_freundii	7.43404e-08
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	0.00017595
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	5.83031e-05
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Citrobacter.s__Citrobacter_braakii	5.1032e-06
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	1.49209e-06
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Citrobacter.s__Citrobacter_amalonaticus	1.21076e-06
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	2.65088e-07
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	0.000174829
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	5.07005e-05
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Klebsiella.s__Klebsiella_oxytoca	8.44354e-06
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	4.22183e-06
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	8.60794e-07
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	0.00017082
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	4.04328e-05
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	3.10053e-05
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	3.24916e-06
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	2.88527e-06
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_amalonaticus	9.54414e-07
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	3.10549e-07
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_braakii	1.66976e-07
PWY-5028: L-histidine degradation II	0.000167161
PWY-5028: L-histidine degradation II|g__Klebsiella.s__Klebsiella_oxytoca	4.23619e-05
PWY-5028: L-histidine degradation II|g__Klebsiella.s__Klebsiella_michiganensis	3.2753e-05
PWY-5028: L-histidine degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	1.25258e-05
PWY-5028: L-histidine degradation II|g__Klebsiella.s__Klebsiella_variicola	1.03102e-05
PWY-5028: L-histidine degradation II|g__Escherichia.s__Escherichia_coli	5.87065e-06
PWY-6168: flavin biosynthesis III (fungi)	0.000164866
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	1.32278e-05
PWY-6168: flavin biosynthesis III (fungi)|g__Klebsiella.s__Klebsiella_oxytoca	1.94767e-06
PWY-6168: flavin biosynthesis III (fungi)|g__Klebsiella.s__Klebsiella_pneumoniae	5.9495e-07
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	0.000159204
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Klebsiella.s__Klebsiella_michiganensis	8.89697e-05
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Escherichia.s__Escherichia_coli	6.57962e-06
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	9.04637e-07
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Citrobacter.s__Citrobacter_amalonaticus	6.3945e-07
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	2.22453e-07
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	0.000158745
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Klebsiella.s__Klebsiella_michiganensis	8.74213e-05
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Escherichia.s__Escherichia_coli	7.24347e-06
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	9.74346e-07
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Lactobacillus.s__Lactobacillus_rhamnosus	7.87395e-07
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Citrobacter.s__Citrobacter_amalonaticus	6.37854e-07
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Klebsiella.s__Klebsiella_oxytoca	2.09583e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.000157607
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Klebsiella.s__Klebsiella_michiganensis	7.8613e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	4.27935e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Bilophila.s__Bilophila_wadsworthia	3.66605e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Klebsiella.s__Klebsiella_variicola	2.42024e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Klebsiella.s__Klebsiella_pneumoniae	2.25317e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	1.2154e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Propionibacterium.s__Propionibacterium_freudenreichii	1.02546e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Veillonella.s__Veillonella_atypica	9.29663e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Veillonella.s__Veillonella_rogosae	8.36953e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Citrobacter.s__Citrobacter_amalonaticus	6.96345e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Lactobacillus.s__Lactobacillus_rhamnosus	5.43741e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_thermophilus	4.41055e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Klebsiella.s__Klebsiella_oxytoca	1.96039e-07
PWY0-1337: oleate &beta;-oxidation	0.000153991
PWY0-1337: oleate &beta;-oxidation|g__Klebsiella.s__Klebsiella_michiganensis	8.04791e-05
PWY0-1337: oleate &beta;-oxidation|g__Citrobacter.s__Citrobacter_braakii	9.13181e-06
PWY0-1337: oleate &beta;-oxidation|unclassified	5.53705e-06
PWY0-1337: oleate &beta;-oxidation|g__Klebsiella.s__Klebsiella_variicola	2.7719e-06
PWY0-1337: oleate &beta;-oxidation|g__Klebsiella.s__Klebsiella_oxytoca	1.32318e-06
PWY0-1337: oleate &beta;-oxidation|g__Citrobacter.s__Citrobacter_amalonaticus	5.28103e-07
PWY0-1337: oleate &beta;-oxidation|g__Escherichia.s__Escherichia_coli	2.36771e-07
PWY0-1337: oleate &beta;-oxidation|g__Escherichia.s__Escherichia_fergusonii	1.83958e-07
PWY0-1337: oleate &beta;-oxidation|g__Citrobacter.s__Citrobacter_freundii	3.85272e-08
ECASYN-PWY: enterobacterial common antigen biosynthesis	0.000153793
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	9.18233e-05
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	3.94979e-06
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	3.21811e-06
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Klebsiella.s__Klebsiella_variicola	2.89354e-06
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.52729e-06
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	7.72368e-07
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Citrobacter.s__Citrobacter_braakii	2.08189e-07
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.00467e-07
PWY-5981: CDP-diacylglycerol biosynthesis III	0.000151524
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_michiganensis	8.01733e-05
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	4.68583e-06
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Escherichia.s__Escherichia_coli	3.99362e-06
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_variicola	3.0563e-06
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	9.8334e-07
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Citrobacter.s__Citrobacter_freundii	4.5148e-07
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	4.14658e-07
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Lactobacillus.s__Lactobacillus_rhamnosus	3.69278e-07
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Citrobacter.s__Citrobacter_amalonaticus	3.21531e-07
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Lactobacillus.s__Lactobacillus_casei_group	2.10066e-07
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Lactobacillus.s__Lactobacillus_paracasei	1.34681e-07
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Citrobacter.s__Citrobacter_braakii	4.81087e-08
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	0.000147159
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Escherichia.s__Escherichia_coli	5.12589e-06
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Klebsiella.s__Klebsiella_michiganensis	4.60041e-06
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	8.67461e-07
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Lactobacillus.s__Lactobacillus_rhamnosus	5.64724e-07
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Citrobacter.s__Citrobacter_amalonaticus	5.26845e-07
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Klebsiella.s__Klebsiella_oxytoca	2.06626e-07
PPGPPMET-PWY: ppGpp metabolism	0.000145588
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_michiganensis	7.36863e-05
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	2.21813e-05
PPGPPMET-PWY: ppGpp metabolism|g__Citrobacter.s__Citrobacter_freundii	6.82851e-06
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_variicola	2.40097e-06
PPGPPMET-PWY: ppGpp metabolism|g__Citrobacter.s__Citrobacter_braakii	1.47797e-06
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	8.85436e-07
PPGPPMET-PWY: ppGpp metabolism|g__Citrobacter.s__Citrobacter_amalonaticus	5.25898e-07
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_oxytoca	4.07641e-07
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_fergusonii	9.78824e-09
METHGLYUT-PWY: superpathway of methylglyoxal degradation	0.000143857
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	1.10682e-05
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Klebsiella.s__Klebsiella_michiganensis	9.27573e-06
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Klebsiella.s__Klebsiella_pneumoniae	9.04227e-06
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Klebsiella.s__Klebsiella_variicola	1.0183e-06
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Citrobacter.s__Citrobacter_braakii	1.13335e-07
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	0.000141735
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	1.86968e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1.74688e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	2.90338e-06
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	1.39623e-06
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Citrobacter.s__Citrobacter_amalonaticus	7.98668e-07
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	6.71869e-07
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Lactobacillus.s__Lactobacillus_casei_group	1.46178e-07
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Lactobacillus.s__Lactobacillus_casei	7.75211e-08
P108-PWY: pyruvate fermentation to propanoate I	0.000140412
P108-PWY: pyruvate fermentation to propanoate I|g__Klebsiella.s__Klebsiella_oxytoca	1.5523e-05
P108-PWY: pyruvate fermentation to propanoate I|g__Klebsiella.s__Klebsiella_michiganensis	2.21996e-06
P108-PWY: pyruvate fermentation to propanoate I|g__Klebsiella.s__Klebsiella_variicola	1.38334e-06
P108-PWY: pyruvate fermentation to propanoate I|g__Klebsiella.s__Klebsiella_pneumoniae	8.54008e-08
P108-PWY: pyruvate fermentation to propanoate I|g__Escherichia.s__Escherichia_coli	6.19324e-08
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	0.000139433
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Klebsiella.s__Klebsiella_michiganensis	5.14961e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Klebsiella.s__Klebsiella_oxytoca	1.10429e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Citrobacter.s__Citrobacter_amalonaticus	5.48947e-06
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Citrobacter.s__Citrobacter_braakii	5.38647e-06
