# Pathway	CRSAFR-001-Cosmic_57_Abundance-RELAB
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bifidobacterium.s__Bifidobacterium_animalis	1.5089e-05
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_dorei	2.51328e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.000155286
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Alistipes.s__Alistipes_finegoldii	2.07419e-05
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Bifidobacterium.s__Bifidobacterium_animalis	1.89494e-05
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Bacteroides.s__Bacteroides_vulgatus	1.01129e-05
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	7.15001e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Alistipes.s__Alistipes_onderdonkii	1.37432e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.47112e-07
PWY-7345: superpathway of anaerobic sucrose degradation	0.000154836
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	1.90352e-06
HISDEG-PWY: L-histidine degradation I	0.000149165
HISDEG-PWY: L-histidine degradation I|g__Acidaminococcus.s__Acidaminococcus_intestini	2.55069e-05
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_vulgatus	2.51306e-05
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_putredinis	2.36552e-05
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_finegoldii	1.47668e-05
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	6.97914e-06
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_merdae	6.54524e-06
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_massiliensis	5.6815e-06
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_ovatus	4.39424e-06
HISDEG-PWY: L-histidine degradation I|unclassified	3.9086e-06
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_dorei	2.95716e-06
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_distasonis	2.37889e-06
HISDEG-PWY: L-histidine degradation I|g__Odoribacter.s__Odoribacter_splanchnicus	2.00358e-06
HISDEG-PWY: L-histidine degradation I|g__Intestinibacter.s__Intestinibacter_bartlettii	1.6011e-06
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_onderdonkii	1.22302e-06
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.19743e-06
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_clarus	1.13952e-06
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_salyersiae	6.95004e-07
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_faecis	6.75796e-07
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_shahii	6.31581e-07
HISDEG-PWY: L-histidine degradation I|g__Butyricimonas.s__Butyricimonas_synergistica	5.24969e-07
HISDEG-PWY: L-histidine degradation I|g__Butyricimonas.s__Butyricimonas_virosa	3.46451e-07
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_xylanisolvens	1.24796e-07
PWY-622: starch biosynthesis	0.000148834
PWY-6731: starch degradation III	0.000146612
PWY-6731: starch degradation III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.15644e-05
PWY-6731: starch degradation III|g__Blautia.s__Blautia_sp	1.78653e-05
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_hallii	1.51659e-05
PWY-6731: starch degradation III|g__Blautia.s__Blautia_obeum	6.98312e-06
PWY-6731: starch degradation III|g__Coprococcus.s__Coprococcus_comes	5.85059e-06
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_ramulus	4.65116e-06
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	4.32002e-06
PWY-6731: starch degradation III|g__Blautia.s__Ruminococcus_torques	2.5856e-06
PWY-6731: starch degradation III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.24903e-06
PWY-6731: starch degradation III|unclassified	1.67007e-06
PWY-6731: starch degradation III|g__Eisenbergiella.s__Eisenbergiella_tayi	8.23619e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.000144016
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	3.85844e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Azospirillum.s__Azospirillum_sp_CAG_260	9.02076e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	6.65952e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	5.68939e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_495	5.33157e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	4.36118e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	3.21759e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	2.68785e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	2.62474e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	1.96533e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Dialister.s__Dialister_invisus	1.54651e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	1.26682e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	9.44456e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	5.9466e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_salyersiae	5.84473e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.37933e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_naeslundii	3.61789e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	2.41791e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.000144016
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	3.85844e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Azospirillum.s__Azospirillum_sp_CAG_260	9.02076e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	6.65952e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	5.68939e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_495	5.33157e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	4.36118e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	3.21759e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	2.68785e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	2.62474e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	1.96533e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Dialister.s__Dialister_invisus	1.54651e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	1.26682e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	9.44456e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	5.9466e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_salyersiae	5.84473e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.37933e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_naeslundii	3.61789e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	2.41791e-07
PWY-4984: urea cycle	0.000143661
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_finegoldii	1.94498e-05
PWY-4984: urea cycle|g__Flavonifractor.s__Flavonifractor_plautii	3.78691e-06
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_onderdonkii	3.75821e-06
PWY-4984: urea cycle|g__Coprococcus.s__Coprococcus_catus	2.11538e-06
PWY-4984: urea cycle|unclassified	8.97225e-07
PWY-7761: NAD salvage pathway II (PNC IV cycle)	0.000140856
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	1.34351e-05
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	0.000140705
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	1.17952e-05
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	2.62406e-06
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.000137668
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	1.06015e-05
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	2.43043e-06
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.23935e-07
PWY-5030: L-histidine degradation III	0.000135069
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_vulgatus	2.54157e-05
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_putredinis	2.37857e-05
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_finegoldii	1.35377e-05
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_uniformis	7.27695e-06
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_massiliensis	5.73834e-06
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_ovatus	4.65184e-06
PWY-5030: L-histidine degradation III|unclassified	3.10272e-06
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_dorei	2.34046e-06
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_onderdonkii	1.65357e-06
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_clarus	1.42183e-06
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.153e-06
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_faecis	8.31737e-07
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_shahii	6.87027e-07
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_xylanisolvens	1.63423e-07
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	0.000133696
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8293e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	1.37142e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Ruminococcus_torques	2.61324e-06
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_obeum	2.0516e-06
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Roseburia.s__Roseburia_inulinivorans	7.88794e-07
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_wexlerae	5.91452e-07
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Hungatella.s__Hungatella_hathewayi	5.09332e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	0.000133266
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.7461e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_animalis	1.80422e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.00668e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_longum	5.92857e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	4.6133e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_faecis	4.22077e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_ovatus	3.16836e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Blautia.s__Blautia_wexlerae	2.2371e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	2.16156e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.64132e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_xylanisolvens	1.16472e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_inulinivorans	4.67418e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_thermophilus	4.63974e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_pneumoniae	7.23405e-08
COLANSYN-PWY: colanic acid building blocks biosynthesis	0.000132238
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	3.2878e-06
PWY-7392: taxadiene biosynthesis (engineered)	0.000130573
PWY-6630: superpathway of L-tyrosine biosynthesis	0.000130428
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_animalis	1.45356e-05
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	9.97759e-06
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	5.40776e-07
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Dorea.s__Dorea_longicatena	4.86248e-07
PWY-5505: L-glutamate and L-glutamine biosynthesis	0.000130019
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	4.77634e-06
PWY-621: sucrose degradation III (sucrose invertase)	0.000128543
PWY-621: sucrose degradation III (sucrose invertase)|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.00591e-05
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	5.09761e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Roseburia.s__Roseburia_faecis	4.1856e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_ovatus	3.48069e-06
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	2.19634e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_xylanisolvens	9.98276e-07
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_thermophilus	7.77972e-07
PWY-621: sucrose degradation III (sucrose invertase)|g__Bifidobacterium.s__Bifidobacterium_longum	4.07833e-07
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_pneumoniae	7.56278e-08
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.000124609
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Collinsella.s__Collinsella_aerofaciens	1.73857e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Azospirillum.s__Azospirillum_sp_CAG_260	6.54799e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Sutterella.s__Sutterella_wadsworthensis	6.12076e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_495	3.83181e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	3.27719e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Dialister.s__Dialister_invisus	2.94235e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Senegalimassilia.s__Senegalimassilia_anaerobia	2.4087e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	2.12584e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Eggerthella.s__Eggerthella_sp_CAG_209	1.84078e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_thermophilus	1.21944e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Methanobrevibacter.s__Methanobrevibacter_smithii	9.103e-07
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	0.000121468
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	2.91513e-06
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.000118564
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	3.35081e-06
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Blautia.s__Ruminococcus_torques	2.62304e-06
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.62834e-07
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Hungatella.s__Hungatella_hathewayi	2.35846e-07
METH-ACETATE-PWY: methanogenesis from acetate	0.000111914
METH-ACETATE-PWY: methanogenesis from acetate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.28458e-05
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_wexlerae	8.43196e-06
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Ruminococcus_torques	6.86873e-06
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	6.09383e-06
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_obeum	1.21501e-06
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_sp_AF19_10LB	8.34827e-07
METH-ACETATE-PWY: methanogenesis from acetate|g__Eubacterium.s__Eubacterium_limosum	4.04123e-07
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_sp	2.06379e-07
METH-ACETATE-PWY: methanogenesis from acetate|g__Eubacterium.s__Eubacterium_maltosivorans	2.06062e-07
PWY-5659: GDP-mannose biosynthesis	0.000110367
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	1.7365e-05
PWY-5659: GDP-mannose biosynthesis|g__Blautia.s__Blautia_obeum	9.26308e-06
PWY-5659: GDP-mannose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_animalis	7.75357e-06
PWY-5659: GDP-mannose biosynthesis|unclassified	5.99505e-06
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.01618e-06
PWY-5659: GDP-mannose biosynthesis|g__Roseburia.s__Roseburia_faecis	3.84407e-06
PWY-5659: GDP-mannose biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	1.76962e-06
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	1.48115e-06
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	6.98411e-07
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	0.000109172
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	6.86961e-06
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	2.97239e-06
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	1.28546e-06
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	1.9085e-07
DAPLYSINESYN-PWY: L-lysine biosynthesis I	0.00010881
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_animalis	1.57534e-05
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	7.34226e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	1.9921e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.85096e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_dentium	1.47083e-07
