# Pathway	CRSAFR-001-Cosmic_51_Abundance-RELAB
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_onderdonkii	4.99933e-08
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate	3.28263e-05
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_oxytoca	2.88137e-05
PWY-7511: protein ubiquitination	3.2823e-05
PWY-7511: protein ubiquitination|g__Saccharomyces.s__Saccharomyces_cerevisiae	2.85607e-05
PWY-5156: superpathway of fatty acid biosynthesis II (plant)	3.22364e-05
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	3.19745e-05
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Morganella.s__Morganella_morganii	4.85744e-06
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.39867e-06
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	1.49078e-07
PWY-3801: sucrose degradation II (sucrose synthase)	3.1802e-05
PWY-2201: folate transformations I	3.14105e-05
PWY66-367: ketogenesis	2.99672e-05
PWY-6588: pyruvate fermentation to acetone	2.97561e-05
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	4.30975e-06
PWY-6588: pyruvate fermentation to acetone|unclassified	4.88333e-07
PWY-8190: L-glutamate degradation XI (reductive Stickland reaction)	2.84673e-05
PWY-7446: sulfoquinovose degradation I	2.79056e-05
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	2.39209e-05
PWY-7446: sulfoquinovose degradation I|g__Klebsiella.s__Klebsiella_oxytoca	4.1283e-06
P562-PWY: myo-inositol degradation I	2.7892e-05
P562-PWY: myo-inositol degradation I|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.05889e-05
P562-PWY: myo-inositol degradation I|g__Lactobacillus.s__Lactobacillus_casei_group	1.88019e-06
PWY-6876: isopropanol biosynthesis (engineered)	2.76555e-05
PWY-6182: superpathway of salicylate degradation	2.73496e-05
PWY0-1221: putrescine degradation II	2.53167e-05
PWY0-1221: putrescine degradation II|g__Escherichia.s__Escherichia_coli	2.01466e-05
PWY0-1221: putrescine degradation II|g__Klebsiella.s__Klebsiella_oxytoca	4.45967e-06
PWY-7294: D-xylose degradation IV	2.49976e-05
REDCITCYC: TCA cycle VI (Helicobacter)	2.40669e-05
REDCITCYC: TCA cycle VI (Helicobacter)|g__Escherichia.s__Escherichia_coli	2.27151e-06
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	2.05176e-07
PWY-7396: butanol and isobutanol biosynthesis (engineered)	2.35327e-05
PWY-7396: butanol and isobutanol biosynthesis (engineered)|unclassified	1.42385e-07
PWY-6318: L-phenylalanine degradation IV (mammalian, via side chain)	2.3084e-05
PWY-6318: L-phenylalanine degradation IV (mammalian, via side chain)|g__Klebsiella.s__Klebsiella_oxytoca	8.63562e-06
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	2.29023e-05
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	1.66132e-05
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Klebsiella.s__Klebsiella_oxytoca	4.2068e-06
DARABCATK12-PWY: D-arabinose degradation I	2.2614e-05
DARABCATK12-PWY: D-arabinose degradation I|g__Escherichia.s__Escherichia_coli	1.64592e-05
DARABCATK12-PWY: D-arabinose degradation I|g__Klebsiella.s__Klebsiella_oxytoca	4.19818e-06
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	2.25453e-05
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	1.14645e-05
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	7.97582e-06
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	2.18942e-05
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	1.36779e-05
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	2.00131e-05
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	1.05233e-05
P163-PWY: L-lysine fermentation to acetate and butanoate	1.99994e-05
P163-PWY: L-lysine fermentation to acetate and butanoate|g__Fusobacterium.s__Fusobacterium_nucleatum	1.16632e-05
PWY-5079: L-phenylalanine degradation III	1.96012e-05
PWY-5079: L-phenylalanine degradation III|g__Saccharomyces.s__Saccharomyces_cerevisiae	4.67286e-06
CARNMET-PWY: L-carnitine degradation I	1.89825e-05
CARNMET-PWY: L-carnitine degradation I|g__Escherichia.s__Escherichia_coli	5.96473e-06
CARNMET-PWY: L-carnitine degradation I|g__Klebsiella.s__Klebsiella_oxytoca	5.34432e-06
CARNMET-PWY: L-carnitine degradation I|g__Proteus.s__Proteus_mirabilis	4.35128e-06
CARNMET-PWY: L-carnitine degradation I|g__Escherichia.s__Escherichia_fergusonii	5.75204e-07
PWY-7039: phosphatidate metabolism, as a signaling molecule	1.85737e-05
PWY-7039: phosphatidate metabolism, as a signaling molecule|g__Escherichia.s__Escherichia_coli	6.01995e-06
PWY-7039: phosphatidate metabolism, as a signaling molecule|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.65313e-06
PWY-7805: (aminomethyl)phosphonate degradation	1.82942e-05
PWY-7805: (aminomethyl)phosphonate degradation|g__Klebsiella.s__Klebsiella_oxytoca	1.20322e-05
PWY-7805: (aminomethyl)phosphonate degradation|g__Escherichia.s__Escherichia_coli	6.16039e-06
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	1.80119e-05
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	9.5854e-06
PWY-7807: glyphosate degradation III	1.79535e-05
PWY-7807: glyphosate degradation III|g__Klebsiella.s__Klebsiella_oxytoca	1.22875e-05
PWY-7807: glyphosate degradation III|g__Escherichia.s__Escherichia_coli	5.81295e-06
PWY-5972: stearate biosynthesis I (animals)	1.68226e-05
PWY-5972: stearate biosynthesis I (animals)|g__Saccharomyces.s__Saccharomyces_cerevisiae	5.7054e-06
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	1.56013e-05
PWY-7196: superpathway of pyrimidine ribonucleosides salvage|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.68432e-06
PWY-7391: isoprene biosynthesis II (engineered)	1.55691e-05
PWY-7391: isoprene biosynthesis II (engineered)|g__Saccharomyces.s__Saccharomyces_cerevisiae	2.58694e-06
PWY-6113: superpathway of mycolate biosynthesis	1.54457e-05
PWY-6215: 4-chlorobenzoate degradation	1.46446e-05
PWY-8055: palmitoyl ethanolamide biosynthesis	1.35739e-05
PWY-8055: palmitoyl ethanolamide biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	6.38965e-06
PWY-7874: L-threonate degradation	1.28375e-05
PWY-7874: L-threonate degradation|g__Escherichia.s__Escherichia_coli	1.28375e-05
PWY-7245: superpathway of NAD/NADP - NADH/NADPH interconversion (yeast)	1.27479e-05
PWY-7245: superpathway of NAD/NADP - NADH/NADPH interconversion (yeast)|g__Saccharomyces.s__Saccharomyces_cerevisiae	5.30584e-06
PWY66-430: myristate biosynthesis (mitochondria)	1.26961e-05
PWY66-430: myristate biosynthesis (mitochondria)|g__Klebsiella.s__Klebsiella_oxytoca	1.17598e-05
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	1.23212e-05
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	4.76943e-06
PWY-6992: 1,5-anhydrofructose degradation	1.19712e-05
PWY-6992: 1,5-anhydrofructose degradation|g__Escherichia.s__Escherichia_coli	1.12132e-05
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	1.19602e-05
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Klebsiella.s__Klebsiella_oxytoca	1.14536e-05
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	1.18003e-05
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Saccharomyces.s__Saccharomyces_cerevisiae	4.32403e-06
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Klebsiella.s__Klebsiella_oxytoca	2.17812e-06
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	1.68941e-06
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_fergusonii	9.41909e-08
DHGLUCONATE-PYR-CAT-PWY: glucose degradation (oxidative)	1.17761e-05
PWY-7411: phosphatidate biosynthesis (yeast)	1.08437e-05
PWY-7411: phosphatidate biosynthesis (yeast)|g__Saccharomyces.s__Saccharomyces_cerevisiae	5.78689e-06
PWY-7411: phosphatidate biosynthesis (yeast)|unclassified	9.56913e-08
PWY0-41: allantoin degradation IV (anaerobic)	1.06713e-05
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	8.01427e-06
PWY0-41: allantoin degradation IV (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	1.61102e-06
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_fergusonii	1.95446e-07
PWY0-1533: methylphosphonate degradation I	1.0584e-05
PWY0-1533: methylphosphonate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	7.72349e-06
PWY0-1533: methylphosphonate degradation I|g__Escherichia.s__Escherichia_coli	3.43871e-06
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	1.04351e-05
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	2.05236e-07
PWY-6981: chitin biosynthesis	1.01956e-05
PWY-6981: chitin biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.39624e-06
PWY-7268: cytosolic NADPH production (yeast)	1.00989e-05
PWY-7268: cytosolic NADPH production (yeast)|g__Saccharomyces.s__Saccharomyces_cerevisiae	4.52912e-06
PWY-5067: glycogen biosynthesis II (from UDP-D-Glucose)	9.96768e-06
PWY-5067: glycogen biosynthesis II (from UDP-D-Glucose)|g__Saccharomyces.s__Saccharomyces_cerevisiae	5.70275e-06
PWY-5505: L-glutamate and L-glutamine biosynthesis	9.94952e-06
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	2.28533e-07
PWY66-391: fatty acid &beta;-oxidation VI (mammalian peroxisome)	9.88343e-06
PWY66-391: fatty acid &beta;-oxidation VI (mammalian peroxisome)|unclassified	4.22357e-07
PWY-5994: palmitate biosynthesis (type I fatty acid synthase)	9.397e-06
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	8.76222e-06
PWY-5870: ubiquinol-8 biosynthesis (late decarboxylation)	8.06603e-06
PWY3O-4108: L-tyrosine degradation III	7.82476e-06
PWY3O-4108: L-tyrosine degradation III|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.40575e-06
PWY-6396: superpathway of 2,3-butanediol biosynthesis	7.43621e-06
PWY-6842: glutathione-mediated detoxification II	7.31786e-06
PWY-6842: glutathione-mediated detoxification II|g__Saccharomyces.s__Saccharomyces_cerevisiae	6.05941e-06
4-HYDROXYMANDELATE-DEGRADATION-PWY: 4-hydroxymandelate degradation	7.2865e-06
PWY-7340: 9-cis, 11-trans-octadecadienoyl-CoA degradation (isomerase-dependent, yeast)	7.23939e-06
PWY-7340: 9-cis, 11-trans-octadecadienoyl-CoA degradation (isomerase-dependent, yeast)|g__Saccharomyces.s__Saccharomyces_cerevisiae	2.41999e-06
PWY-7340: 9-cis, 11-trans-octadecadienoyl-CoA degradation (isomerase-dependent, yeast)|unclassified	3.25621e-07
TRIGLSYN-PWY: diacylglycerol and triacylglycerol biosynthesis	7.22267e-06
TRIGLSYN-PWY: diacylglycerol and triacylglycerol biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	5.06512e-06
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	6.89131e-06
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.23992e-06
PWY-5514: UDP-N-acetyl-D-galactosamine biosynthesis II	6.76959e-06
LIPA-CORESYN-PWY: lipid A-core biosynthesis (E. coli K-12)	6.65781e-06
LIPA-CORESYN-PWY: lipid A-core biosynthesis (E. coli K-12)|g__Escherichia.s__Escherichia_coli	4.89079e-06
PWY-5129: sphingolipid biosynthesis (plants)	6.4983e-06
PWY-5129: sphingolipid biosynthesis (plants)|g__Saccharomyces.s__Saccharomyces_cerevisiae	4.96536e-06
PWY-6837: fatty acid &beta;-oxidation V (unsaturated, odd number, di-isomerase-dependent)	6.49244e-06
PWY-6837: fatty acid &beta;-oxidation V (unsaturated, odd number, di-isomerase-dependent)|g__Saccharomyces.s__Saccharomyces_cerevisiae	2.02113e-06
PWY-5692: allantoin degradation to glyoxylate II	6.44396e-06
PWY-5692: allantoin degradation to glyoxylate II|g__Escherichia.s__Escherichia_coli	1.86508e-06
PWY-5692: allantoin degradation to glyoxylate II|g__Klebsiella.s__Klebsiella_oxytoca	1.07007e-06
PWY-5692: allantoin degradation to glyoxylate II|g__Escherichia.s__Escherichia_fergusonii	4.61502e-07
URDEGR-PWY: superpathway of allantoin degradation in plants	6.44396e-06
URDEGR-PWY: superpathway of allantoin degradation in plants|g__Escherichia.s__Escherichia_coli	1.86508e-06
URDEGR-PWY: superpathway of allantoin degradation in plants|g__Klebsiella.s__Klebsiella_oxytoca	1.07007e-06
URDEGR-PWY: superpathway of allantoin degradation in plants|g__Escherichia.s__Escherichia_fergusonii	4.61502e-07
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)	6.0225e-06
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)|g__Saccharomyces.s__Saccharomyces_cerevisiae	2.89992e-06
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)|unclassified	8.89348e-08
PWY-3502: superpathway of NAD biosynthesis in eukaryotes	5.97981e-06
PWY-3502: superpathway of NAD biosynthesis in eukaryotes|g__Saccharomyces.s__Saccharomyces_cerevisiae	2.96587e-06
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	5.92115e-06
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.72351e-06
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	5.41085e-06
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	5.29927e-06
PWY3DJ-12: ceramide de novo biosynthesis	5.35429e-06
PWY3DJ-12: ceramide de novo biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	4.12474e-06
PWY-7156: superpathway of ergosterol biosynthesis II	5.22404e-06
PWY-6596: adenosine nucleotides degradation I	5.0771e-06
PWY66-388: ceramide degradation by &alpha;-oxidation	4.9258e-06
PWY66-388: ceramide degradation by &alpha;-oxidation|g__Saccharomyces.s__Saccharomyces_cerevisiae	4.29872e-06
PWY-7337: 10-cis-heptadecenoyl-CoA degradation (yeast)	4.77374e-06
PWY-7337: 10-cis-heptadecenoyl-CoA degradation (yeast)|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.14923e-06
PWY-7338: 10-trans-heptadecenoyl-CoA degradation (reductase-dependent, yeast)	4.77374e-06
PWY-7338: 10-trans-heptadecenoyl-CoA degradation (reductase-dependent, yeast)|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.14923e-06
ERGOSTEROL-SYN-PWY: superpathway of ergosterol biosynthesis I	4.71956e-06
ERGOSTEROL-SYN-PWY: superpathway of ergosterol biosynthesis I|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.22727e-06
PWY3O-19: ubiquinol-6 biosynthesis (late decarboxylation)	4.59002e-06
PWY3O-19: ubiquinol-6 biosynthesis (late decarboxylation)|g__Saccharomyces.s__Saccharomyces_cerevisiae	2.97016e-06
PWY-7873: D-erythronate degradation II	4.48844e-06
PWY-7873: D-erythronate degradation II|g__Escherichia.s__Escherichia_coli	4.48844e-06
NADSYN-PWY: NAD de novo biosynthesis II (from tryptophan)	4.41323e-06
NADSYN-PWY: NAD de novo biosynthesis II (from tryptophan)|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.00969e-06
PWY-6309: L-tryptophan degradation XI (mammalian, via kynurenine)	4.29349e-06
PWY-6309: L-tryptophan degradation XI (mammalian, via kynurenine)|g__Saccharomyces.s__Saccharomyces_cerevisiae	4.29349e-06
PWY-7230: ubiquinol-6 biosynthesis from 4-aminobenzoate (yeast)	4.28118e-06
PWY-7230: ubiquinol-6 biosynthesis from 4-aminobenzoate (yeast)|g__Saccharomyces.s__Saccharomyces_cerevisiae	2.9813e-06
PWY-7420: monoacylglycerol metabolism (yeast)	4.02206e-06
PWY-7420: monoacylglycerol metabolism (yeast)|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.44859e-06
PWY-7286: 7-(3-amino-3-carboxypropyl)-wyosine biosynthesis	4.01855e-06
PWY-7286: 7-(3-amino-3-carboxypropyl)-wyosine biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.12791e-06
PWY-7616: methanol oxidation to carbon dioxide	4.01298e-06
PWY-7800: Ac/N-end rule pathway	3.96442e-06
PWY-7800: Ac/N-end rule pathway|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.29204e-06
PWY-7235: superpathway of ubiquinol-6 biosynthesis (late decarboxylation)	3.93261e-06
PWY-7235: superpathway of ubiquinol-6 biosynthesis (late decarboxylation)|g__Saccharomyces.s__Saccharomyces_cerevisiae	2.99854e-06
PWY-6351: D-myo-inositol (1,4,5)-trisphosphate biosynthesis	3.92281e-06
PWY-6351: D-myo-inositol (1,4,5)-trisphosphate biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.33115e-06
PWY-6920: 6-gingerol analog biosynthesis (engineered)	3.75279e-06
PWY-6920: 6-gingerol analog biosynthesis (engineered)|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.44144e-06
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	3.71464e-06
PWY-7546: diphthamide biosynthesis II (eukaryotes)	3.65646e-06
PWY-7546: diphthamide biosynthesis II (eukaryotes)|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.34029e-06
PWY-7283: wybutosine biosynthesis	3.63874e-06
PWY-7283: wybutosine biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.10503e-06
PWY-6352: 3-phosphoinositide biosynthesis	3.62343e-06
PWY-6352: 3-phosphoinositide biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.62343e-06
MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS: protein N-glycosylation initial phase (eukaryotic)	3.52469e-06
MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS: protein N-glycosylation initial phase (eukaryotic)|g__Saccharomyces.s__Saccharomyces_cerevisiae	2.99129e-06
PWY-7919: protein N-glycosylation processing phase (plants and animals)	3.20203e-06
PWY-7919: protein N-glycosylation processing phase (plants and animals)|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.20203e-06
PWY-5080: very long chain fatty acid biosynthesis I	3.12362e-06
PWY-5080: very long chain fatty acid biosynthesis I|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.12362e-06
SPHINGOLIPID-SYN-PWY: sphingolipid biosynthesis (yeast)	3.03723e-06
SPHINGOLIPID-SYN-PWY: sphingolipid biosynthesis (yeast)|g__Saccharomyces.s__Saccharomyces_cerevisiae	2.89784e-06
PWY-1501: mandelate degradation I	2.95311e-06
PWY-6829: tRNA methylation (yeast)	2.92732e-06
PWY-6829: tRNA methylation (yeast)|g__Saccharomyces.s__Saccharomyces_cerevisiae	2.64489e-06
PWY-5651: L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde	2.80768e-06
PWY-5651: L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde|g__Saccharomyces.s__Saccharomyces_cerevisiae	2.79457e-06
CENTFERM-PWY: pyruvate fermentation to butanoate	2.79264e-06
PWY-6075: ergosterol biosynthesis I	2.67601e-06
PWY-6075: ergosterol biosynthesis I|g__Saccharomyces.s__Saccharomyces_cerevisiae	2.67601e-06
DENITRIFICATION-PWY: nitrate reduction I (denitrification)	2.60826e-06
PWY-7035: (9Z)-tricosene biosynthesis	2.04771e-06
PWY-7035: (9Z)-tricosene biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	2.04771e-06
PWY-7036: very long chain fatty acid biosynthesis II	2.04771e-06
PWY-7036: very long chain fatty acid biosynthesis II|g__Saccharomyces.s__Saccharomyces_cerevisiae	2.04771e-06
PWY-8041: ultra-long-chain fatty acid biosynthesis	2.04771e-06
PWY-8041: ultra-long-chain fatty acid biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	2.04771e-06
PWY-7724: icosapentaenoate biosynthesis III (8-desaturase, mammals)	1.98359e-06
PWY-7724: icosapentaenoate biosynthesis III (8-desaturase, mammals)|g__Saccharomyces.s__Saccharomyces_cerevisiae	1.93201e-06
PWY-7606: docosahexaenoate biosynthesis III (6-desaturase, mammals)	1.97059e-06
PWY-7726: (4Z,7Z,10Z,13Z,16Z)-docosapentaenoate biosynthesis (6-desaturase)	1.97059e-06
P621-PWY: nylon-6 oligomer degradation	1.90724e-06
PWY-7717: 3-hydroxy-4-methyl-anthranilate biosynthesis I	1.67597e-06
PWY-7717: 3-hydroxy-4-methyl-anthranilate biosynthesis I|g__Saccharomyces.s__Saccharomyces_cerevisiae	1.67012e-06
PWY-6598: sciadonate biosynthesis	1.65519e-06
PWY-6598: sciadonate biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	1.65519e-06
PWY-7619: juniperonate biosynthesis	1.65519e-06
PWY-7619: juniperonate biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	1.65519e-06
PWY-7725: arachidonate biosynthesis V (8-detaturase, mammals)	1.65519e-06
PWY-7725: arachidonate biosynthesis V (8-detaturase, mammals)|g__Saccharomyces.s__Saccharomyces_cerevisiae	1.65519e-06
PWY-7053: docosahexaenoate biosynthesis I (lower eukaryotes)	1.57085e-06
PWY-7053: docosahexaenoate biosynthesis I (lower eukaryotes)|g__Saccharomyces.s__Saccharomyces_cerevisiae	1.57085e-06
PHOSLIPSYN2-PWY: superpathway of phospholipid biosynthesis II (plants)	1.49842e-06
P164-PWY: purine nucleobases degradation I (anaerobic)	1.04347e-06
