# Pathway	CRSAFR-001-5-915_Abundance-RELAB
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	6.14295e-07
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.000250203
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	1.96171e-05
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	1.43247e-06
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	2.7794e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.000248692
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	3.4549e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	2.60796e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.54988e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_hallii	2.35411e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	1.87366e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	1.45892e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_ramulus	7.29143e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	4.72599e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Blautia.s__Blautia_hydrogenotrophica	4.39235e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Ruminococcus.s__Ruminococcus_bicirculans	3.53826e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_catenulatum	3.48937e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_disporicum	2.62598e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Hafnia.s__Hafnia_alvei	1.30556e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Enterococcus.s__Enterococcus_faecium	1.17786e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Hafnia.s__Hafnia_paralvei	3.10158e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	2.92231e-07
PWY-6608: guanosine nucleotides degradation III	0.000248001
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Ruminococcus_torques	4.72881e-05
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_obeum	2.6626e-05
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_wexlerae	2.56488e-05
PWY-6608: guanosine nucleotides degradation III|unclassified	2.2348e-05
PWY-6608: guanosine nucleotides degradation III|g__Coprococcus.s__Coprococcus_catus	1.01532e-05
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	8.45827e-06
PWY-6608: guanosine nucleotides degradation III|g__Dorea.s__Dorea_longicatena	4.01197e-06
PWY-6608: guanosine nucleotides degradation III|g__Streptococcus.s__Streptococcus_pneumoniae	1.20334e-06
PWY-6608: guanosine nucleotides degradation III|g__Clostridium.s__Clostridium_disporicum	8.17898e-07
PWY-6608: guanosine nucleotides degradation III|g__Enterococcus.s__Enterococcus_faecium	6.01059e-07
PWY-6608: guanosine nucleotides degradation III|g__Enterococcus.s__Enterococcus_faecalis	5.17381e-07
PWY-6608: guanosine nucleotides degradation III|g__Hafnia.s__Hafnia_alvei	4.96868e-07
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	4.7766e-07
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_sp	3.08368e-07
PWY-6608: guanosine nucleotides degradation III|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.03026e-07
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	0.000236193
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	8.65097e-05
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Senegalimassilia.s__Senegalimassilia_anaerobia	7.39262e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Eubacterium.s__Eubacterium_ramulus	5.48118e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Asaccharobacter.s__Asaccharobacter_celatus	2.19485e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Enterococcus.s__Enterococcus_faecium	1.40298e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	1.07818e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Slackia.s__Slackia_isoflavoniconvertens	8.08224e-07
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Streptococcus.s__Streptococcus_pneumoniae	7.8494e-07
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	7.14995e-07
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Enterococcus.s__Enterococcus_faecalis	6.99539e-07
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Gordonibacter.s__Gordonibacter_pamelaeae	1.00933e-07
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.000234984
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	6.91024e-06
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	5.25168e-06
P164-PWY: purine nucleobases degradation I (anaerobic)	0.000231554
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	1.32966e-05
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Streptococcus.s__Streptococcus_pneumoniae	7.8338e-07
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Enterococcus.s__Enterococcus_faecium	3.64657e-07
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Enterococcus.s__Enterococcus_faecalis	2.77853e-07
PWY-6353: purine nucleotides degradation II (aerobic)	0.000220447
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Ruminococcus_torques	4.00774e-05
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	2.23822e-05
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Blautia_obeum	1.16165e-05
PWY-6353: purine nucleotides degradation II (aerobic)|g__Anaerostipes.s__Anaerostipes_hadrus	9.03696e-06
PWY-6353: purine nucleotides degradation II (aerobic)|g__Clostridium.s__Clostridium_disporicum	7.35692e-07
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	0.000217692
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.24251e-05
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Ruminococcus_torques	1.72687e-05
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Blautia_obeum	1.37865e-05
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Dorea.s__Dorea_longicatena	1.28085e-05
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.39848e-06
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	8.28633e-06
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_uniformis	6.76948e-07
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	4.68152e-07
PWY-6897: thiamine diphosphate salvage II	0.000215913
PWY-6897: thiamine diphosphate salvage II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.60534e-05
PWY-6897: thiamine diphosphate salvage II|g__Blautia.s__Ruminococcus_torques	1.62794e-05
PWY-6897: thiamine diphosphate salvage II|g__Blautia.s__Blautia_obeum	1.26569e-05
PWY-6897: thiamine diphosphate salvage II|g__Dorea.s__Dorea_longicatena	1.25017e-05
PWY-6897: thiamine diphosphate salvage II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.07291e-06
PWY-6897: thiamine diphosphate salvage II|unclassified	8.34114e-06
PWY-6897: thiamine diphosphate salvage II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	6.03392e-06
PWY-6897: thiamine diphosphate salvage II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5.25617e-06
PWY-6897: thiamine diphosphate salvage II|g__Streptococcus.s__Streptococcus_pneumoniae	1.33852e-06
PWY-6897: thiamine diphosphate salvage II|g__Asaccharobacter.s__Asaccharobacter_celatus	1.30666e-06
PWY-6897: thiamine diphosphate salvage II|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.29199e-06
PWY-6897: thiamine diphosphate salvage II|g__Enterococcus.s__Enterococcus_faecium	2.14982e-07
PWY-6897: thiamine diphosphate salvage II|g__Enterococcus.s__Enterococcus_faecalis	1.1342e-07
PWY-2941: L-lysine biosynthesis II	0.0002141
PWY-2941: L-lysine biosynthesis II|g__Blautia.s__Ruminococcus_torques	2.54574e-05
PWY-2941: L-lysine biosynthesis II|unclassified	1.82855e-05
PWY-2941: L-lysine biosynthesis II|g__Dialister.s__Dialister_sp_CAG_357	8.51778e-06
PWY-2941: L-lysine biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	3.68822e-06
PWY-2941: L-lysine biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	1.72289e-06
PWY-2941: L-lysine biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	1.56934e-06
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	4.99735e-07
PWY-2941: L-lysine biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	2.71107e-07
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	0.000206091
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Ruminococcus_torques	2.33912e-05
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_obeum	2.01219e-05
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Coprococcus.s__Coprococcus_comes	1.19445e-05
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	1.08231e-05
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_wexlerae	2.92188e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_sp	1.9898e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	1.17055e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Hafnia.s__Hafnia_alvei	4.73887e-07
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	1.99267e-07
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.32898e-07
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Hafnia.s__Hafnia_paralvei	1.12213e-07
LACTOSECAT-PWY: lactose and galactose degradation I	0.000203497
LACTOSECAT-PWY: lactose and galactose degradation I|g__Collinsella.s__Collinsella_aerofaciens	0.000111284
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	3.71373e-05
LACTOSECAT-PWY: lactose and galactose degradation I|g__Anaerostipes.s__Anaerostipes_hadrus	4.84654e-06
LACTOSECAT-PWY: lactose and galactose degradation I|g__Enterococcus.s__Enterococcus_faecium	4.14922e-06
LACTOSECAT-PWY: lactose and galactose degradation I|g__Enterococcus.s__Enterococcus_faecalis	1.90895e-06
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_pneumoniae	1.44571e-06
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_sp_A12	3.21849e-07
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_australis	1.71536e-07
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_salivarius	8.2704e-08
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.00020306
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	1.49095e-05
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Dialister.s__Dialister_sp_CAG_357	1.26116e-05
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	2.18585e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	5.83506e-07
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	0.000198648
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.45042e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	3.23063e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_obeum	1.92828e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_wexlerae	1.70607e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Ruminococcus_torques	1.45657e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Roseburia.s__Roseburia_inulinivorans	3.30575e-06
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_hydrogenotrophica	2.2494e-06
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Clostridium.s__Clostridium_disporicum	5.88901e-07
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	0.000194022
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	1.58232e-05
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Hafnia.s__Hafnia_alvei	2.65821e-07
GLUCONEO-PWY: gluconeogenesis I	0.000193096
GLUCONEO-PWY: gluconeogenesis I|unclassified	1.71917e-05
PWY-6703: preQ0 biosynthesis	0.000189158
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp	2.78051e-05
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Ruminococcus_torques	1.80201e-05
PWY-6703: preQ0 biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	1.7897e-05
PWY-6703: preQ0 biosynthesis|unclassified	1.16442e-05
PWY-6703: preQ0 biosynthesis|g__Dialister.s__Dialister_sp_CAG_357	1.11975e-05
PWY-6703: preQ0 biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1.05371e-05
PWY-6703: preQ0 biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	7.13818e-06
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	6.37923e-06
PWY-6703: preQ0 biosynthesis|g__Coprococcus.s__Coprococcus_catus	5.48399e-06
PWY-6703: preQ0 biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	5.28557e-06
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_obeum	4.56475e-06
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	4.3166e-06
PWY-6703: preQ0 biosynthesis|g__Eggerthella.s__Eggerthella_sp_CAG_298	3.40341e-06
PWY-6703: preQ0 biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	2.39903e-06
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_274	1.70311e-06
PWY-6703: preQ0 biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_75	9.91621e-07
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	5.03047e-07
PWY-6703: preQ0 biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	4.37411e-07
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	2.94857e-07
ANAEROFRUCAT-PWY: homolactic fermentation	0.00017699
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	1.28194e-05
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.00017628
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	1.63544e-05
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.000175787
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	3.43433e-05
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	1.2646e-05
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Dialister.s__Dialister_sp_CAG_357	9.39262e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_221	6.02361e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	2.2757e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	8.75913e-07
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	6.46992e-07
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Actinomyces.s__Actinomyces_sp_ICM47	5.67268e-07
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Hafnia.s__Hafnia_alvei	3.85775e-07
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Hafnia.s__Hafnia_paralvei	1.25004e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	0.000175534
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Blautia.s__Ruminococcus_torques	2.92724e-05
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Coprococcus.s__Coprococcus_comes	1.67279e-05
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Blautia.s__Blautia_obeum	1.64387e-05
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Anaerostipes.s__Anaerostipes_hadrus	1.6378e-05
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	1.31351e-05
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Bifidobacterium.s__Bifidobacterium_longum	6.90059e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Roseburia.s__Roseburia_inulinivorans	1.55498e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Enterococcus.s__Enterococcus_faecium	1.38317e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Bifidobacterium.s__Bifidobacterium_animalis	1.20502e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_pneumoniae	2.93067e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Eubacterium.s__Eubacterium_limosum	2.37726e-07
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.22636e-07
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.000175396
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3.58905e-05
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	4.42748e-06
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	0.000173064
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	8.63427e-06
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|g__Enterococcus.s__Enterococcus_faecium	1.18085e-06
PWY66-409: superpathway of purine nucleotide salvage	0.000161048
PWY66-409: superpathway of purine nucleotide salvage|unclassified	2.28325e-06
PWY66-409: superpathway of purine nucleotide salvage|g__Enterococcus.s__Enterococcus_faecium	1.72848e-06
PWY66-409: superpathway of purine nucleotide salvage|g__Enterococcus.s__Enterococcus_faecalis	5.84455e-07
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	0.000160736
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	2.48098e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Blautia.s__Blautia_obeum	2.04284e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	8.18641e-06
PWY-702: L-methionine biosynthesis II	0.000152803
PWY-702: L-methionine biosynthesis II|g__Blautia.s__Ruminococcus_torques	1.95811e-05
PWY-702: L-methionine biosynthesis II|unclassified	8.90321e-06
PWY-702: L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	6.84266e-06
PWY-702: L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_animalis	1.30489e-06
