# Pathway	CRSAFR-001-Cosmic_45_Abundance-RELAB
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_fergusonii	2.57038e-07
HISDEG-PWY: L-histidine degradation I	4.52725e-05
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	3.34014e-05
HISDEG-PWY: L-histidine degradation I|g__Escherichia.s__Escherichia_coli	2.96837e-06
HISDEG-PWY: L-histidine degradation I|unclassified	2.68699e-06
HISDEG-PWY: L-histidine degradation I|g__Hafnia.s__Hafnia_alvei	1.16667e-06
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_oxytoca	1.10608e-06
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	4.47786e-05
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	1.81008e-05
PWY-6922: L-N&delta;-acetylornithine biosynthesis	4.47455e-05
PWY-6922: L-N&delta;-acetylornithine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	8.0594e-06
PWY-7446: sulfoquinovose degradation I	4.34454e-05
PWY-7446: sulfoquinovose degradation I|g__Klebsiella.s__Klebsiella_oxytoca	2.07519e-05
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	5.34768e-06
PWY-7446: sulfoquinovose degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	3.25739e-06
PWY-4984: urea cycle	4.25504e-05
PWY-4984: urea cycle|g__Klebsiella.s__Klebsiella_pneumoniae	1.20184e-05
PWY-4984: urea cycle|g__Flavonifractor.s__Flavonifractor_plautii	9.2311e-07
PWY-4984: urea cycle|g__Klebsiella.s__Klebsiella_oxytoca	8.10235e-07
PWY-4984: urea cycle|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.9879e-07
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	4.24772e-05
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	2.02102e-05
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|g__Escherichia.s__Escherichia_coli	1.19795e-05
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_aerogenes	3.18931e-06
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_oxytoca	2.14667e-06
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	4.2334e-05
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Klebsiella.s__Klebsiella_pneumoniae	1.15189e-05
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	1.03444e-05
PWY0-41: allantoin degradation IV (anaerobic)	4.22407e-05
PWY0-41: allantoin degradation IV (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	1.13464e-05
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	6.72914e-06
PWY0-41: allantoin degradation IV (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	3.19042e-06
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_fergusonii	1.57432e-06
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	4.17798e-05
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|g__Klebsiella.s__Klebsiella_pneumoniae	1.93936e-05
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|g__Saccharomyces.s__Saccharomyces_cerevisiae	5.18235e-07
HSERMETANA-PWY: L-methionine biosynthesis III	4.17371e-05
HSERMETANA-PWY: L-methionine biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	2.1417e-05
HSERMETANA-PWY: L-methionine biosynthesis III|g__Proteus.s__Proteus_mirabilis	5.59042e-06
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	3.77084e-06
HSERMETANA-PWY: L-methionine biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	8.25431e-07
HSERMETANA-PWY: L-methionine biosynthesis III|g__Saccharomyces.s__Saccharomyces_cerevisiae	5.03905e-07
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	3.88864e-05
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Klebsiella.s__Klebsiella_pneumoniae	1.05416e-05
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	9.42445e-06
PWY0-1533: methylphosphonate degradation I	3.67919e-05
PWY0-1533: methylphosphonate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	2.02589e-05
PWY0-1533: methylphosphonate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	1.22758e-05
PWY0-1533: methylphosphonate degradation I|g__Escherichia.s__Escherichia_coli	1.16463e-05
PWY0-1533: methylphosphonate degradation I|g__Hafnia.s__Hafnia_alvei	7.46256e-07
CARNMET-PWY: L-carnitine degradation I	3.61836e-05
CARNMET-PWY: L-carnitine degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	1.18463e-05
CARNMET-PWY: L-carnitine degradation I|g__Escherichia.s__Escherichia_coli	1.08887e-05
CARNMET-PWY: L-carnitine degradation I|g__Klebsiella.s__Klebsiella_oxytoca	5.02392e-06
CARNMET-PWY: L-carnitine degradation I|g__Escherichia.s__Escherichia_fergusonii	1.48962e-06
CARNMET-PWY: L-carnitine degradation I|g__Proteus.s__Proteus_mirabilis	7.22158e-07
PWY0-1221: putrescine degradation II	3.61594e-05
PWY0-1221: putrescine degradation II|g__Klebsiella.s__Klebsiella_oxytoca	1.32623e-05
PWY0-1221: putrescine degradation II|g__Escherichia.s__Escherichia_coli	9.47043e-06
PWY0-1221: putrescine degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	6.32828e-06
PWY-7396: butanol and isobutanol biosynthesis (engineered)	3.61012e-05
PWY-7396: butanol and isobutanol biosynthesis (engineered)|g__Klebsiella.s__Klebsiella_pneumoniae	9.04323e-06
PWY66-430: myristate biosynthesis (mitochondria)	3.60639e-05
PWY66-430: myristate biosynthesis (mitochondria)|g__Klebsiella.s__Klebsiella_pneumoniae	3.04116e-05
PWY-7874: L-threonate degradation	3.5206e-05
PWY-7874: L-threonate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	2.1001e-05
PWY-7874: L-threonate degradation|g__Escherichia.s__Escherichia_coli	1.69871e-05
PWY-5417: catechol degradation III (ortho-cleavage pathway)	3.49983e-05
PWY-5417: catechol degradation III (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	1.34135e-05
PWY-5417: catechol degradation III (ortho-cleavage pathway)|g__Escherichia.s__Escherichia_coli	5.71126e-06
PWY-5417: catechol degradation III (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_oxytoca	3.66795e-06
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate	3.49983e-05
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_pneumoniae	1.34135e-05
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|g__Escherichia.s__Escherichia_coli	5.71126e-06
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_oxytoca	3.66795e-06
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	3.46908e-05
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	2.99242e-05
PWY-3781: aerobic respiration I (cytochrome c)	3.00051e-05
PWY-3781: aerobic respiration I (cytochrome c)|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.6744e-06
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	6.39327e-07
PWY-7873: D-erythronate degradation II	2.94266e-05
PWY-7873: D-erythronate degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	2.1001e-05
PWY-7873: D-erythronate degradation II|g__Escherichia.s__Escherichia_coli	5.56042e-06
PWY-6588: pyruvate fermentation to acetone	2.92261e-05
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	1.34814e-05
PWY-6588: pyruvate fermentation to acetone|g__Klebsiella.s__Klebsiella_pneumoniae	6.18329e-06
PWY-6588: pyruvate fermentation to acetone|unclassified	1.974e-06
PWY-6588: pyruvate fermentation to acetone|g__Flavonifractor.s__Flavonifractor_plautii	7.3641e-07
PWY-5005: biotin biosynthesis II	2.82058e-05
PWY-5005: biotin biosynthesis II|g__Veillonella.s__Veillonella_parvula	1.22785e-05
PWY-5088: L-glutamate degradation VIII (to propanoate)	2.80978e-05
PWY-6182: superpathway of salicylate degradation	2.60001e-05
PWY-6182: superpathway of salicylate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1.18e-05
PWY-6182: superpathway of salicylate degradation|g__Escherichia.s__Escherichia_coli	2.05684e-06
PWY-6182: superpathway of salicylate degradation|g__Klebsiella.s__Klebsiella_oxytoca	1.82051e-06
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate	2.59396e-05
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_pneumoniae	9.74192e-06
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_oxytoca	5.09154e-06
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|g__Escherichia.s__Escherichia_coli	3.96301e-06
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_aerogenes	3.25015e-06
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|unclassified	3.16221e-07
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	2.58869e-05
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|g__Klebsiella.s__Klebsiella_pneumoniae	5.53248e-06
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|g__Escherichia.s__Escherichia_coli	1.71281e-06
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|g__Klebsiella.s__Klebsiella_oxytoca	1.53455e-06
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	2.55311e-05
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.6744e-06
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	3.77287e-07
PWY-5692: allantoin degradation to glyoxylate II	2.518e-05
PWY-5692: allantoin degradation to glyoxylate II|g__Klebsiella.s__Klebsiella_pneumoniae	6.23378e-06
PWY-5692: allantoin degradation to glyoxylate II|g__Escherichia.s__Escherichia_coli	4.06295e-06
PWY-5692: allantoin degradation to glyoxylate II|g__Klebsiella.s__Klebsiella_oxytoca	2.8629e-06
PWY-5692: allantoin degradation to glyoxylate II|g__Escherichia.s__Escherichia_fergusonii	2.5814e-06
URDEGR-PWY: superpathway of allantoin degradation in plants	2.518e-05
URDEGR-PWY: superpathway of allantoin degradation in plants|g__Klebsiella.s__Klebsiella_pneumoniae	6.23378e-06
URDEGR-PWY: superpathway of allantoin degradation in plants|g__Escherichia.s__Escherichia_coli	4.06295e-06
URDEGR-PWY: superpathway of allantoin degradation in plants|g__Klebsiella.s__Klebsiella_oxytoca	2.8629e-06
URDEGR-PWY: superpathway of allantoin degradation in plants|g__Escherichia.s__Escherichia_fergusonii	2.5814e-06
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	2.3212e-05
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	1.068e-06
PWY-6549: L-glutamine biosynthesis III	2.06872e-05
PWY-6549: L-glutamine biosynthesis III|unclassified	1.92813e-06
PWY66-399: gluconeogenesis III	1.93975e-05
PWY-7384: anaerobic energy metabolism (invertebrates, mitochondrial)	1.86825e-05
PWY-8086: (S)-lactate fermentation to propanoate, acetate and hydrogen	1.83134e-05
PWY-6318: L-phenylalanine degradation IV (mammalian, via side chain)	1.71542e-05
PWY-6318: L-phenylalanine degradation IV (mammalian, via side chain)|g__Klebsiella.s__Klebsiella_pneumoniae	6.94159e-06
PWY-6318: L-phenylalanine degradation IV (mammalian, via side chain)|g__Escherichia.s__Escherichia_coli	4.60712e-06
PWY-6318: L-phenylalanine degradation IV (mammalian, via side chain)|g__Klebsiella.s__Klebsiella_oxytoca	1.93882e-06
PWY-5022: 4-aminobutanoate degradation V	1.63154e-05
PWY-6992: 1,5-anhydrofructose degradation	1.53666e-05
PWY-6992: 1,5-anhydrofructose degradation|g__Escherichia.s__Escherichia_coli	1.4807e-05
LIPA-CORESYN-PWY: lipid A-core biosynthesis (E. coli K-12)	1.41791e-05
LIPA-CORESYN-PWY: lipid A-core biosynthesis (E. coli K-12)|g__Escherichia.s__Escherichia_coli	8.82854e-06
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	1.33515e-05
PWY-6607: guanosine nucleotides degradation I	1.33051e-05
PWY-6607: guanosine nucleotides degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	5.83135e-06
PWY-6607: guanosine nucleotides degradation I|g__Hafnia.s__Hafnia_alvei	2.59948e-06
PWY-6607: guanosine nucleotides degradation I|unclassified	1.21574e-06
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	1.32348e-05
PWY-6595: superpathway of guanosine nucleotides degradation (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	6.05129e-06
PWY-6595: superpathway of guanosine nucleotides degradation (plants)|g__Hafnia.s__Hafnia_alvei	2.73532e-06
PWY-6595: superpathway of guanosine nucleotides degradation (plants)|unclassified	1.13733e-06
PWY-6215: 4-chlorobenzoate degradation	1.30304e-05
PWY-6215: 4-chlorobenzoate degradation|g__Escherichia.s__Escherichia_coli	9.67877e-06
PWY-7389: superpathway of anaerobic energy metabolism (invertebrates)	1.26956e-05
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	1.17605e-05
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	1.02547e-05
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	1.51452e-06
PWY-5505: L-glutamate and L-glutamine biosynthesis	1.16038e-05
PWY-5505: L-glutamate and L-glutamine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	8.25601e-06
PWY-5130: 2-oxobutanoate degradation I	1.12406e-05
PWY-5130: 2-oxobutanoate degradation I|g__Veillonella.s__Veillonella_parvula	1.0386e-05
PWY-7616: methanol oxidation to carbon dioxide	1.0321e-05
PWY-7616: methanol oxidation to carbon dioxide|g__Klebsiella.s__Klebsiella_pneumoniae	3.75104e-06
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	1.01924e-05
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	8.34664e-07
PWY-5676: acetyl-CoA fermentation to butanoate II	9.97689e-06
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Flavonifractor.s__Flavonifractor_plautii	1.81979e-06
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	6.87011e-07
P164-PWY: purine nucleobases degradation I (anaerobic)	8.16338e-06
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	1.82171e-06
PWY-8173: anteiso-branched-chain fatty acid biosynthesis	8.14328e-06
PWY-8174: odd iso-branched-chain fatty acid biosynthesis	8.14328e-06
PWY-8175: even iso-branched-chain fatty acid biosynthesis	8.14328e-06
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	7.99876e-06
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	1.80895e-06
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	7.09085e-06
PWY-7196: superpathway of pyrimidine ribonucleosides salvage|g__Saccharomyces.s__Saccharomyces_cerevisiae	5.81575e-07
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	7.07681e-06
PWY-5079: L-phenylalanine degradation III	7.03084e-06
PWY-5079: L-phenylalanine degradation III|g__Saccharomyces.s__Saccharomyces_cerevisiae	1.45244e-06
PWY-1501: mandelate degradation I	6.80352e-06
PWY-7511: protein ubiquitination	6.57861e-06
PWY-7511: protein ubiquitination|g__Saccharomyces.s__Saccharomyces_cerevisiae	6.0699e-06
PWY-7511: protein ubiquitination|unclassified	4.44696e-07
PWY66-391: fatty acid &beta;-oxidation VI (mammalian peroxisome)	6.08643e-06
CENTFERM-PWY: pyruvate fermentation to butanoate	5.34201e-06
PWY-5464: superpathway of cytosolic glycolysis (plants), pyruvate dehydrogenase and TCA cycle	5.25833e-06
PWY-5464: superpathway of cytosolic glycolysis (plants), pyruvate dehydrogenase and TCA cycle|g__Saccharomyces.s__Saccharomyces_cerevisiae	8.73193e-07
PWY-7340: 9-cis, 11-trans-octadecadienoyl-CoA degradation (isomerase-dependent, yeast)	4.68102e-06
PWY-7340: 9-cis, 11-trans-octadecadienoyl-CoA degradation (isomerase-dependent, yeast)|g__Saccharomyces.s__Saccharomyces_cerevisiae	4.7836e-07
PWY-5690: TCA cycle II (plants and fungi)	4.33471e-06
PWY-5690: TCA cycle II (plants and fungi)|g__Saccharomyces.s__Saccharomyces_cerevisiae	8.7528e-07
PWY-5690: TCA cycle II (plants and fungi)|unclassified	8.2323e-07
P124-PWY: Bifidobacterium shunt	4.29664e-06
P124-PWY: Bifidobacterium shunt|g__Bifidobacterium.s__Bifidobacterium_dentium	6.83732e-07
PWY-2201: folate transformations I	4.05068e-06
PWY-2201: folate transformations I|unclassified	1.45281e-06
PWY-5972: stearate biosynthesis I (animals)	4.03265e-06
PWY-5972: stearate biosynthesis I (animals)|g__Saccharomyces.s__Saccharomyces_cerevisiae	8.82129e-07
PWY66-398: TCA cycle III (animals)	3.52155e-06
PWY66-398: TCA cycle III (animals)|g__Saccharomyces.s__Saccharomyces_cerevisiae	8.46415e-07
PWY66-398: TCA cycle III (animals)|unclassified	7.52766e-07
PWY-6981: chitin biosynthesis	3.11818e-06
DHGLUCONATE-PYR-CAT-PWY: glucose degradation (oxidative)	3.08926e-06
PWY-5870: ubiquinol-8 biosynthesis (late decarboxylation)	2.68175e-06
PWY-7245: superpathway of NAD/NADP - NADH/NADPH interconversion (yeast)	2.31918e-06
PWY-7245: superpathway of NAD/NADP - NADH/NADPH interconversion (yeast)|g__Saccharomyces.s__Saccharomyces_cerevisiae	7.84573e-07
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	2.26259e-06
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	2.21981e-06
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	2.42316e-07
PWY-5514: UDP-N-acetyl-D-galactosamine biosynthesis II	2.16009e-06
PWY-8055: palmitoyl ethanolamide biosynthesis	2.11025e-06
PWY-8055: palmitoyl ethanolamide biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	7.77724e-07
PWY3O-4108: L-tyrosine degradation III	1.97295e-06
PWY3O-4108: L-tyrosine degradation III|g__Saccharomyces.s__Saccharomyces_cerevisiae	9.49006e-07
PWY-5677: succinate fermentation to butanoate	1.91852e-06
VALDEG-PWY: L-valine degradation I	1.90247e-06
PWY-5067: glycogen biosynthesis II (from UDP-D-Glucose)	1.87559e-06
PWY-5067: glycogen biosynthesis II (from UDP-D-Glucose)|g__Saccharomyces.s__Saccharomyces_cerevisiae	1.08405e-06
PWY-7268: cytosolic NADPH production (yeast)	1.77154e-06
PWY-7268: cytosolic NADPH production (yeast)|g__Saccharomyces.s__Saccharomyces_cerevisiae	6.77256e-07
PWY-5129: sphingolipid biosynthesis (plants)	1.75567e-06
PWY-5129: sphingolipid biosynthesis (plants)|g__Saccharomyces.s__Saccharomyces_cerevisiae	1.31903e-06
URSIN-PWY: ureide biosynthesis	1.74084e-06
URSIN-PWY: ureide biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	8.02363e-07
PWY-7411: phosphatidate biosynthesis (yeast)	1.70421e-06
PWY-7411: phosphatidate biosynthesis (yeast)|g__Saccharomyces.s__Saccharomyces_cerevisiae	6.1334e-07
PWY-7411: phosphatidate biosynthesis (yeast)|unclassified	5.77714e-07
PWY-6842: glutathione-mediated detoxification II	1.63896e-06
PWY-6842: glutathione-mediated detoxification II|g__Saccharomyces.s__Saccharomyces_cerevisiae	1.29712e-06
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	1.61891e-06
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	5.42087e-07
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)	1.58436e-06
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)|g__Saccharomyces.s__Saccharomyces_cerevisiae	5.74209e-07
PWY-7420: monoacylglycerol metabolism (yeast)	1.55964e-06
PWY-7420: monoacylglycerol metabolism (yeast)|g__Saccharomyces.s__Saccharomyces_cerevisiae	4.4774e-07
PWY-5910: superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)	1.55445e-06
PWY-5910: superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)|g__Saccharomyces.s__Saccharomyces_cerevisiae	5.64483e-07
METH-ACETATE-PWY: methanogenesis from acetate	1.46343e-06
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	7.33358e-07
PWY-6876: isopropanol biosynthesis (engineered)	1.38424e-06
PWY-6876: isopropanol biosynthesis (engineered)|g__Flavonifractor.s__Flavonifractor_plautii	8.34172e-07
PWY-6396: superpathway of 2,3-butanediol biosynthesis	1.37945e-06
4-HYDROXYMANDELATE-DEGRADATION-PWY: 4-hydroxymandelate degradation	1.28781e-06
PWY-7337: 10-cis-heptadecenoyl-CoA degradation (yeast)	1.26057e-06
PWY-7337: 10-cis-heptadecenoyl-CoA degradation (yeast)|g__Saccharomyces.s__Saccharomyces_cerevisiae	5.56443e-07
PWY-7338: 10-trans-heptadecenoyl-CoA degradation (reductase-dependent, yeast)	1.26057e-06
PWY-7338: 10-trans-heptadecenoyl-CoA degradation (reductase-dependent, yeast)|g__Saccharomyces.s__Saccharomyces_cerevisiae	5.56443e-07
PWY-3502: superpathway of NAD biosynthesis in eukaryotes	1.22013e-06
PWY-6596: adenosine nucleotides degradation I	1.21821e-06
PWY-7286: 7-(3-amino-3-carboxypropyl)-wyosine biosynthesis	1.18853e-06
PWY-7286: 7-(3-amino-3-carboxypropyl)-wyosine biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	8.70347e-07
